201.0,0.8643220663070679,1.0
144.0,0.6697218418121338,0.5802469253540039
50.0,0.059387437999248505,0.06172839552164078
98.0,0.23199310898780823,0.16049382090568542
171.0,0.862773597240448,0.9259259104728699
121.0,0.8593488335609436,0.8888888955116272
83.0,0.46318507194519043,0.45679011940956116
181.0,0.814772367477417,1.0
182.0,0.7272220253944397,0.7037037014961243
69.0,0.59009850025177,0.5925925970077515
160.0,0.5089079737663269,0.43209877610206604
219.0,0.8796626329421997,0.9135802388191223
103.0,0.5601038336753845,0.48148149251937866
214.0,0.024643968790769577,0.012345679104328156
88.0,0.0733572393655777,0.16049382090568542
168.0,0.5201411843299866,0.5061728358268738
150.0,0.40501970052719116,0.4197530746459961
188.0,0.8167785406112671,0.8148148059844971
31.0,0.857660174369812,0.8888888955116272
57.0,0.596179723739624,0.6296296119689941
164.0,0.36077824234962463,0.4197530746459961
3.0,0.9303056597709656,0.8641975522041321
51.0,0.927150547504425,0.7654321193695068
72.0,0.1348896026611328,0.1975308656692505
134.0,0.562089741230011,0.5061728358268738
155.0,0.7256146669387817,0.6913580298423767
113.0,0.8397614359855652,0.9012345671653748
212.0,0.10591595619916916,0.02469135820865631
215.0,0.30279088020324707,0.3827160596847534
48.0,0.5849468111991882,0.4938271641731262
61.0,0.561730146408081,0.6172839403152466
200.0,0.3717198669910431,0.37037035822868347
172.0,0.7593904733657837,0.7283950448036194
34.0,0.022377390414476395,0.08641975373029709
81.0,0.6406714916229248,0.6419752836227417
130.0,0.0842524990439415,0.16049382090568542
199.0,0.6081329584121704,0.5802469253540039
90.0,0.6874079704284668,0.7407407164573669
112.0,0.7627723217010498,0.654321014881134
12.0,0.7707904577255249,0.7283950448036194
5.0,0.5212923288345337,0.6172839403152466
117.0,0.3690441846847534,0.3827160596847534
42.0,0.7473871111869812,0.8395061492919922
190.0,0.40747684240341187,0.40740740299224854
55.0,0.039725713431835175,0.0
107.0,0.6136082410812378,0.654321014881134
108.0,0.5541056990623474,0.4938271641731262
157.0,1.0945414304733276,0.9382715821266174
170.0,0.26675042510032654,0.20987653732299805
156.0,0.9673014283180237,1.0
111.0,0.8484804034233093,0.9506173133850098
