30.0,0.04794171825051308,0.07407407462596893
112.0,0.7607874870300293,0.654321014881134
31.0,1.0016430616378784,0.8888888955116272
75.0,0.6161852478981018,0.5925925970077515
204.0,0.6708199381828308,0.6296296119689941
37.0,1.0395078659057617,0.8765432238578796
178.0,0.533445417881012,0.45679011940956116
169.0,0.4595783054828644,0.395061731338501
92.0,0.2985590994358063,0.3086419701576233
167.0,0.46627944707870483,0.43209877610206604
131.0,0.9333078265190125,0.9629629850387573
58.0,0.44645947217941284,0.4938271641731262
156.0,0.8703151345252991,1.0
94.0,0.7953707575798035,0.8518518805503845
155.0,0.6224124431610107,0.6913580298423767
61.0,0.5858227014541626,0.6172839403152466
214.0,-0.0066385576501488686,0.012345679104328156
187.0,0.7671828866004944,0.8271604776382446
189.0,0.645878791809082,0.6296296119689941
76.0,0.2289305031299591,0.2469135820865631
201.0,1.0173848867416382,1.0
55.0,0.0027272067964076996,0.0
70.0,0.2046244889497757,0.17283950746059418
146.0,0.901615560054779,0.8641975522041321
35.0,-0.024570580571889877,0.0
148.0,0.8656413555145264,0.8518518805503845
47.0,0.6382300853729248,0.6296296119689941
158.0,0.8495208621025085,0.8888888955116272
32.0,0.5976386666297913,0.7407407164573669
36.0,0.9789994359016418,0.9629629850387573
62.0,0.4789324402809143,0.4691357910633087
14.0,0.220505490899086,0.2222222238779068
68.0,0.037224989384412766,0.02469135820865631
8.0,0.905299186706543,0.8395061492919922
168.0,0.484738826751709,0.5061728358268738
183.0,0.8257270455360413,0.7037037014961243
74.0,0.8822122812271118,0.8641975522041321
102.0,0.5816132426261902,0.6172839403152466
157.0,0.8982847929000854,0.9382715821266174
211.0,0.8989472389221191,0.8395061492919922
56.0,0.7507762312889099,0.7777777910232544
29.0,0.319254606962204,0.2716049253940582
91.0,0.3849925100803375,0.4938271641731262
166.0,0.5969704389572144,0.8148148059844971
179.0,0.4041016697883606,0.3827160596847534
159.0,0.5886250734329224,0.5679012537002563
180.0,0.3619645833969116,0.2839506268501282
220.0,0.5071291327476501,0.604938268661499
78.0,0.1721859872341156,0.07407407462596893
134.0,0.6318906545639038,0.5061728358268738
199.0,0.575900673866272,0.5802469253540039
95.0,0.5513561964035034,0.7160493731498718
66.0,0.0582379512488842,0.02469135820865631
98.0,0.252804160118103,0.16049382090568542
46.0,0.8699527382850647,0.8148148059844971
80.0,0.49785667657852173,0.5555555820465088
153.0,0.9961801767349243,0.9259259104728699
23.0,0.4268687069416046,0.395061731338501
101.0,0.6589183807373047,0.6296296119689941
139.0,0.4424162209033966,0.45679011940956116
115.0,0.2159264236688614,0.2716049253940582
154.0,0.8221773505210876,0.8148148059844971
79.0,0.8074436783790588,0.9382715821266174
17.0,0.7826046347618103,0.7407407164573669
136.0,0.9269601106643677,1.0
128.0,0.23661313951015472,0.20987653732299805
49.0,0.2507907450199127,0.2222222238779068
170.0,0.25338220596313477,0.20987653732299805
217.0,0.5037230253219604,0.45679011940956116
15.0,0.05067015066742897,0.06172839552164078
3.0,0.855394721031189,0.8641975522041321
38.0,0.635868489742279,0.7037037014961243
41.0,0.9913203716278076,1.0
119.0,0.2665727436542511,0.2839506268501282
198.0,0.9134838581085205,0.9135802388191223
177.0,0.45902544260025024,0.4691357910633087
16.0,0.9339904189109802,0.9506173133850098
190.0,0.34010764956474304,0.40740740299224854
141.0,0.8213729858398438,0.9135802388191223
171.0,0.8236541152000427,0.9259259104728699
120.0,0.04896305873990059,0.1111111119389534
48.0,0.5184382796287537,0.4938271641731262
181.0,0.9616579413414001,1.0
151.0,0.966170608997345,0.9876543283462524
138.0,0.9056671261787415,0.9753086566925049
193.0,0.5590154528617859,0.5925925970077515
216.0,0.8419869542121887,0.7530864477157593
73.0,0.13890869915485382,0.1975308656692505
100.0,0.6107544898986816,0.5925925970077515
191.0,0.9581713676452637,0.9382715821266174
87.0,0.38242653012275696,0.3827160596847534
99.0,0.8294126391410828,0.8395061492919922
209.0,0.5539414286613464,0.4938271641731262
212.0,0.016532190144062042,0.02469135820865631
164.0,0.4623224139213562,0.4197530746459961
50.0,0.06044408679008484,0.06172839552164078
172.0,0.6713535785675049,0.7283950448036194
93.0,0.2242307960987091,0.2469135820865631
60.0,0.11774100363254547,0.07407407462596893
2.0,0.15220734477043152,0.04938271641731262
140.0,0.38610783219337463,0.3827160596847534
162.0,0.7768751978874207,0.6913580298423767
206.0,0.9721904397010803,0.9629629850387573
152.0,0.9624412059783936,0.9135802388191223
18.0,0.8156370520591736,0.6296296119689941
182.0,0.7622631192207336,0.7037037014961243
64.0,0.8125449419021606,0.8518518805503845
203.0,1.0148494243621826,0.9259259104728699
42.0,0.8009633421897888,0.8395061492919922
88.0,0.166780024766922,0.16049382090568542
135.0,0.4926822781562805,0.5061728358268738
208.0,0.9491777420043945,0.9012345671653748
72.0,0.1986592561006546,0.1975308656692505
188.0,0.860795795917511,0.8148148059844971
143.0,0.400634229183197,0.4444444477558136
