45.0,0.20106001198291779,0.02469135820865631
145.0,0.7581280469894409,0.37037035822868347
2.0,0.2781786322593689,0.04938271641731262
88.0,0.3544776439666748,0.16049382090568542
115.0,0.7393028736114502,0.2716049253940582
15.0,0.0983731597661972,0.06172839552164078
198.0,0.7386469841003418,0.9135802388191223
134.0,0.3176327049732208,0.5061728358268738
17.0,0.6324607729911804,0.7407407164573669
187.0,0.6369720101356506,0.8271604776382446
95.0,0.5839897394180298,0.7160493731498718
11.0,0.7865676283836365,0.8888888955116272
47.0,0.6028017997741699,0.6296296119689941
185.0,0.32552608847618103,0.4691357910633087
162.0,0.6688664555549622,0.6913580298423767
154.0,0.7943717241287231,0.8148148059844971
77.0,0.05635277181863785,0.12345679104328156
18.0,0.5192660689353943,0.6296296119689941
31.0,0.6426116228103638,0.8888888955116272
57.0,0.6390689015388489,0.6296296119689941
41.0,0.6820378303527832,1.0
12.0,0.8479504585266113,0.7283950448036194
43.0,0.7826402187347412,0.6296296119689941
59.0,0.225846529006958,0.2839506268501282
150.0,0.42561760544776917,0.4197530746459961
70.0,0.2590186595916748,0.17283950746059418
157.0,1.020737886428833,0.9382715821266174
19.0,0.4811730682849884,0.3580246865749359
96.0,0.36174511909484863,0.3086419701576233
13.0,0.5637911558151245,0.4444444477558136
167.0,0.30990472435951233,0.43209877610206604
97.0,0.25351351499557495,0.17283950746059418
46.0,0.9310972690582275,0.8148148059844971
61.0,0.6428058743476868,0.6172839403152466
113.0,0.6587835550308228,0.9012345671653748
151.0,0.8872138261795044,0.9876543283462524
199.0,0.8744701147079468,0.5802469253540039
190.0,0.4406762719154358,0.40740740299224854
195.0,0.48375964164733887,0.3580246865749359
76.0,0.2600853145122528,0.2469135820865631
170.0,0.18080708384513855,0.20987653732299805
129.0,0.24564652144908905,0.18518517911434174
117.0,0.28956037759780884,0.3827160596847534
213.0,0.10935993492603302,0.09876543283462524
62.0,0.4891977310180664,0.4691357910633087
203.0,0.8119022250175476,0.9259259104728699
94.0,0.6112295985221863,0.8518518805503845
121.0,0.6277497410774231,0.8888888955116272
183.0,0.48047927021980286,0.7037037014961243
193.0,0.5247772932052612,0.5925925970077515
179.0,0.3096960783004761,0.3827160596847534
100.0,0.474704384803772,0.5925925970077515
119.0,0.10620413720607758,0.2839506268501282
56.0,0.7821183800697327,0.7777777910232544
81.0,0.36350205540657043,0.6419752836227417
177.0,0.23756730556488037,0.4691357910633087
40.0,0.14051900804042816,0.02469135820865631
168.0,0.3890327215194702,0.5061728358268738
142.0,0.4856503903865814,0.6172839403152466
23.0,0.16679543256759644,0.395061731338501
37.0,0.7709165811538696,0.8765432238578796
35.0,0.013959757052361965,0.0
123.0,1.0667579174041748,0.9012345671653748
139.0,0.4297499358654022,0.45679011940956116
158.0,0.841302216053009,0.8888888955116272
75.0,0.5481071472167969,0.5925925970077515
180.0,0.32242336869239807,0.2839506268501282
214.0,0.0753006786108017,0.012345679104328156
14.0,0.26009783148765564,0.2222222238779068
135.0,0.512308657169342,0.5061728358268738
112.0,0.7255420684814453,0.654321014881134
36.0,0.7448011636734009,0.9629629850387573
80.0,0.41753989458084106,0.5555555820465088
181.0,0.46270307898521423,1.0
146.0,0.922286868095398,0.8641975522041321
3.0,0.6118770837783813,0.8641975522041321
10.0,0.872721254825592,0.9382715821266174
103.0,0.5600261688232422,0.48148149251937866
58.0,0.5703682899475098,0.4938271641731262
30.0,0.09254542738199234,0.07407407462596893
114.0,0.5202047228813171,0.43209877610206604
138.0,0.8001036047935486,0.9753086566925049
6.0,0.7425254583358765,0.9012345671653748
152.0,0.7664099335670471,0.9135802388191223
137.0,0.6985071301460266,0.8765432238578796
42.0,0.786472499370575,0.8395061492919922
32.0,0.550380289554596,0.7407407164573669
141.0,0.5373672246932983,0.9135802388191223
140.0,0.4053710401058197,0.3827160596847534
200.0,0.6921113729476929,0.37037035822868347
71.0,0.2967790365219116,0.3580246865749359
55.0,0.05191056430339813,0.0
72.0,0.2656020522117615,0.1975308656692505
83.0,0.5034123659133911,0.45679011940956116
215.0,0.44900959730148315,0.3827160596847534
87.0,0.36542585492134094,0.3827160596847534
92.0,0.2598395049571991,0.3086419701576233
144.0,0.4668847322463989,0.5802469253540039
211.0,0.7939128875732422,0.8395061492919922
217.0,0.48525869846343994,0.45679011940956116
5.0,0.522795557975769,0.6172839403152466
166.0,0.21200944483280182,0.8148148059844971
206.0,0.8422144055366516,0.9629629850387573
60.0,0.09644316881895065,0.07407407462596893
93.0,0.1475563943386078,0.2469135820865631
178.0,0.35735875368118286,0.45679011940956116
160.0,0.463630348443985,0.43209877610206604
174.0,0.5217403173446655,0.5308641791343689
1.0,0.6496046781539917,0.8271604776382446
204.0,0.9442419409751892,0.6296296119689941
182.0,0.7544520497322083,0.7037037014961243
102.0,0.6706754565238953,0.6172839403152466
209.0,0.7083119750022888,0.4938271641731262
118.0,0.3217698633670807,0.16049382090568542
165.0,0.31083211302757263,0.23456789553165436
220.0,0.7662184238433838,0.604938268661499
73.0,0.2087537795305252,0.1975308656692505
49.0,0.30056536197662354,0.2222222238779068
189.0,0.685073971748352,0.6296296119689941
184.0,0.5329018831253052,0.654321014881134
28.0,0.3803384006023407,0.37037035822868347
90.0,0.6099478602409363,0.7407407164573669
169.0,0.3724006116390228,0.395061731338501
120.0,0.19082020223140717,0.1111111119389534
131.0,0.5934486389160156,0.9629629850387573
148.0,0.6060224771499634,0.8518518805503845
172.0,0.6182578802108765,0.7283950448036194
132.0,0.5534509420394897,0.7654321193695068
212.0,-0.05227960646152496,0.02469135820865631
48.0,0.3683986961841583,0.4938271641731262
205.0,0.49731168150901794,0.48148149251937866
201.0,0.925640344619751,1.0
89.0,1.0117305517196655,0.9135802388191223
66.0,0.06797175854444504,0.02469135820865631
101.0,0.7022823691368103,0.6296296119689941
125.0,0.348576158285141,0.2469135820865631
136.0,0.9504422545433044,1.0
128.0,0.1805720329284668,0.20987653732299805
29.0,0.3776306211948395,0.2716049253940582
171.0,0.7471833825111389,0.9259259104728699
124.0,0.42376279830932617,0.5555555820465088
16.0,0.5540244579315186,0.9506173133850098
109.0,0.7314406633377075,0.8888888955116272
156.0,0.840707540512085,1.0
99.0,0.8291985392570496,0.8395061492919922
130.0,0.24326547980308533,0.16049382090568542
79.0,0.5370846390724182,0.9382715821266174
216.0,0.8837205767631531,0.7530864477157593
51.0,0.9026570320129395,0.7654321193695068
50.0,0.18697749078273773,0.06172839552164078
188.0,1.0738598108291626,0.8148148059844971
64.0,1.1483497619628906,0.8518518805503845
191.0,0.8944822549819946,0.9382715821266174
69.0,0.7099376916885376,0.5925925970077515
159.0,0.7120130062103271,0.5679012537002563
219.0,0.9943070411682129,0.9135802388191223
111.0,0.917997419834137,0.9506173133850098
91.0,0.4097478687763214,0.4938271641731262
74.0,0.990558385848999,0.8641975522041321
108.0,0.4798080325126648,0.4938271641731262
143.0,0.6425727605819702,0.4444444477558136
107.0,0.7761976718902588,0.654321014881134
192.0,0.8636832237243652,0.6790123581886292
155.0,0.8574430346488953,0.6913580298423767
208.0,0.9649237990379333,0.9012345671653748
4.0,0.19195756316184998,0.09876543283462524
8.0,0.8187796473503113,0.8395061492919922
153.0,0.6474195718765259,0.9259259104728699
68.0,-0.03882289677858353,0.02469135820865631
65.0,0.916246235370636,0.8765432238578796
34.0,-0.030073203146457672,0.08641975373029709
127.0,0.17810702323913574,0.4197530746459961
78.0,-0.07511343061923981,0.07407407462596893
38.0,0.4260922074317932,0.7037037014961243
98.0,0.12270763516426086,0.16049382090568542
164.0,0.28397291898727417,0.4197530746459961
