43.0,0.5799777507781982,0.6296296119689941
174.0,0.6260135769844055,0.5308641791343689
179.0,0.3017706274986267,0.3827160596847534
19.0,0.3243158459663391,0.3580246865749359
119.0,0.22384819388389587,0.2839506268501282
12.0,0.6819536089897156,0.7283950448036194
99.0,0.8278934359550476,0.8395061492919922
127.0,0.38664835691452026,0.4197530746459961
124.0,0.5851112008094788,0.5555555820465088
51.0,0.751832902431488,0.7654321193695068
134.0,0.5065382719039917,0.5061728358268738
74.0,0.8388577699661255,0.8641975522041321
118.0,0.11234953999519348,0.16049382090568542
49.0,0.21151971817016602,0.2222222238779068
57.0,0.7691764831542969,0.6296296119689941
16.0,1.1176565885543823,0.9506173133850098
90.0,0.9423633813858032,0.7407407164573669
46.0,0.953209638595581,0.8148148059844971
125.0,0.3076665997505188,0.2469135820865631
94.0,1.046891689300537,0.8518518805503845
107.0,0.6591269373893738,0.654321014881134
11.0,0.9845585227012634,0.8888888955116272
28.0,0.548996090888977,0.37037035822868347
68.0,0.04993674159049988,0.02469135820865631
169.0,0.4662209749221802,0.395061731338501
78.0,0.13879290223121643,0.07407407462596893
42.0,0.8872960805892944,0.8395061492919922
1.0,0.8128698468208313,0.8271604776382446
188.0,0.8573962450027466,0.8148148059844971
145.0,0.3784876763820648,0.37037035822868347
56.0,0.7622362971305847,0.7777777910232544
69.0,0.5427218675613403,0.5925925970077515
13.0,0.4048266112804413,0.4444444477558136
36.0,0.8511117696762085,0.9629629850387573
8.0,0.7525730133056641,0.8395061492919922
177.0,0.43809184432029724,0.4691357910633087
200.0,0.3158395290374756,0.37037035822868347
34.0,0.0031826598569750786,0.08641975373029709
38.0,0.6425881385803223,0.7037037014961243
41.0,0.7842599153518677,1.0
47.0,0.5141152143478394,0.6296296119689941
59.0,0.29370611906051636,0.2839506268501282
171.0,0.7982136607170105,0.9259259104728699
70.0,0.16524972021579742,0.17283950746059418
154.0,0.9358806610107422,0.8148148059844971
213.0,0.1254063993692398,0.09876543283462524
189.0,0.6736682653427124,0.6296296119689941
219.0,0.9928733706474304,0.9135802388191223
88.0,0.22005949914455414,0.16049382090568542
29.0,0.35613590478897095,0.2716049253940582
113.0,0.9581857323646545,0.9012345671653748
23.0,0.37392279505729675,0.395061731338501
155.0,0.7442574501037598,0.6913580298423767
35.0,0.044021133333444595,0.0
123.0,0.8790304064750671,0.9012345671653748
76.0,0.268364280462265,0.2469135820865631
121.0,0.907335638999939,0.8888888955116272
172.0,0.8425466418266296,0.7283950448036194
180.0,0.3517262041568756,0.2839506268501282
129.0,0.12535154819488525,0.18518517911434174
178.0,0.46954360604286194,0.45679011940956116
73.0,0.14561080932617188,0.1975308656692505
108.0,0.326955646276474,0.4938271641731262
4.0,0.021307971328496933,0.09876543283462524
135.0,0.40302106738090515,0.5061728358268738
160.0,0.32651662826538086,0.43209877610206604
131.0,0.7629981637001038,0.9629629850387573
191.0,0.699364423751831,0.9382715821266174
204.0,0.5580030083656311,0.6296296119689941
216.0,0.7560939192771912,0.7530864477157593
102.0,0.5977855920791626,0.6172839403152466
220.0,0.5191236734390259,0.604938268661499
79.0,0.7886840105056763,0.9382715821266174
37.0,0.8472078442573547,0.8765432238578796
132.0,0.757341206073761,0.7654321193695068
214.0,0.019213862717151642,0.012345679104328156
111.0,0.9081099033355713,0.9506173133850098
117.0,0.36495813727378845,0.3827160596847534
10.0,0.9127602577209473,0.9382715821266174
112.0,0.7403689026832581,0.654321014881134
187.0,0.730993390083313,0.8271604776382446
183.0,0.6577545404434204,0.7037037014961243
64.0,0.9619422554969788,0.8518518805503845
152.0,0.9978490471839905,0.9135802388191223
114.0,0.46269482374191284,0.43209877610206604
208.0,0.8965973258018494,0.9012345671653748
209.0,0.560614287853241,0.4938271641731262
167.0,0.46232300996780396,0.43209877610206604
77.0,0.07505369186401367,0.12345679104328156
80.0,0.5317028760910034,0.5555555820465088
198.0,1.0005693435668945,0.9135802388191223
66.0,0.06538627296686172,0.02469135820865631
206.0,1.03628671169281,0.9629629850387573
185.0,0.5664602518081665,0.4691357910633087
137.0,0.9664888381958008,0.8765432238578796
65.0,0.9587129950523376,0.8765432238578796
130.0,0.23220090568065643,0.16049382090568542
120.0,0.16834314167499542,0.1111111119389534
141.0,0.8932504057884216,0.9135802388191223
17.0,0.7709648013114929,0.7407407164573669
18.0,0.7484523057937622,0.6296296119689941
92.0,0.3002128303050995,0.3086419701576233
162.0,0.759951651096344,0.6913580298423767
182.0,0.8291857242584229,0.7037037014961243
166.0,0.523141622543335,0.8148148059844971
103.0,0.5533832907676697,0.48148149251937866
72.0,0.2391958385705948,0.1975308656692505
205.0,0.4935394525527954,0.48148149251937866
91.0,0.4193418323993683,0.4938271641731262
93.0,0.241099014878273,0.2469135820865631
138.0,1.0352667570114136,0.9753086566925049
48.0,0.4764726161956787,0.4938271641731262
148.0,0.8266477584838867,0.8518518805503845
136.0,0.9616263508796692,1.0
217.0,0.4677111506462097,0.45679011940956116
150.0,0.45724228024482727,0.4197530746459961
211.0,0.8424975872039795,0.8395061492919922
168.0,0.5443288683891296,0.5061728358268738
89.0,0.9587385058403015,0.9135802388191223
97.0,0.11177616566419601,0.17283950746059418
144.0,0.6588204503059387,0.5802469253540039
158.0,0.9629592299461365,0.8888888955116272
32.0,0.8120027780532837,0.7407407164573669
143.0,0.41729649901390076,0.4444444477558136
157.0,0.9400001168251038,0.9382715821266174
60.0,0.10350017249584198,0.07407407462596893
128.0,0.19732160866260529,0.20987653732299805
170.0,0.22598139941692352,0.20987653732299805
62.0,0.5272505879402161,0.4691357910633087
95.0,0.7173845767974854,0.7160493731498718
61.0,0.6239798069000244,0.6172839403152466
45.0,0.11016486585140228,0.02469135820865631
14.0,0.4165562093257904,0.2222222238779068
83.0,0.5159430503845215,0.45679011940956116
6.0,0.9220351576805115,0.9012345671653748
164.0,0.5322218537330627,0.4197530746459961
81.0,0.7012315392494202,0.6419752836227417
30.0,0.06948576867580414,0.07407407462596893
71.0,0.327070027589798,0.3580246865749359
151.0,0.9657623171806335,0.9876543283462524
115.0,0.22855670750141144,0.2716049253940582
159.0,0.5706123113632202,0.5679012537002563
215.0,0.40074795484542847,0.3827160596847534
5.0,0.6807602047920227,0.6172839403152466
140.0,0.28965115547180176,0.3827160596847534
190.0,0.36483174562454224,0.40740740299224854
40.0,0.10031747072935104,0.02469135820865631
75.0,0.814605176448822,0.5925925970077515
3.0,0.8175185322761536,0.8641975522041321
201.0,0.9618957042694092,1.0
50.0,-0.01624947600066662,0.06172839552164078
156.0,1.0620901584625244,1.0
2.0,0.03055514022707939,0.04938271641731262
98.0,0.15947186946868896,0.16049382090568542
195.0,0.36167097091674805,0.3580246865749359
153.0,0.9289066791534424,0.9259259104728699
199.0,0.5748322606086731,0.5802469253540039
58.0,0.5205168128013611,0.4938271641731262
142.0,0.6740646958351135,0.6172839403152466
101.0,0.6655291318893433,0.6296296119689941
181.0,0.8184804916381836,1.0
212.0,0.01682661846280098,0.02469135820865631
15.0,0.006943243555724621,0.06172839552164078
87.0,0.34529349207878113,0.3827160596847534
96.0,0.2531008720397949,0.3086419701576233
31.0,0.8952687978744507,0.8888888955116272
55.0,0.0328492596745491,0.0
109.0,0.9078243374824524,0.8888888955116272
146.0,0.896608829498291,0.8641975522041321
193.0,0.5552246570587158,0.5925925970077515
165.0,0.2566339373588562,0.23456789553165436
192.0,0.6497592926025391,0.6790123581886292
203.0,0.8751059174537659,0.9259259104728699
139.0,0.36533835530281067,0.45679011940956116
100.0,0.5864101648330688,0.5925925970077515
184.0,0.6698164939880371,0.654321014881134
