201.0,1.0315302610397339,1.0
124.0,0.47441405057907104,0.5555555820465088
35.0,-0.0258350670337677,0.0
141.0,0.8939182162284851,0.9135802388191223
66.0,-0.03317060321569443,0.02469135820865631
152.0,0.9445685148239136,0.9135802388191223
145.0,0.29188692569732666,0.37037035822868347
101.0,0.6464493870735168,0.6296296119689941
109.0,0.954157829284668,0.8888888955116272
167.0,0.43127161264419556,0.43209877610206604
96.0,0.3031870424747467,0.3086419701576233
57.0,0.6386852264404297,0.6296296119689941
215.0,0.3445379436016083,0.3827160596847534
29.0,0.29615452885627747,0.2716049253940582
155.0,0.6575319170951843,0.6913580298423767
179.0,0.3746807277202606,0.3827160596847534
56.0,0.8342252969741821,0.7777777910232544
95.0,0.7032959461212158,0.7160493731498718
162.0,0.7667437195777893,0.6913580298423767
139.0,0.4921514093875885,0.45679011940956116
91.0,0.5130406618118286,0.4938271641731262
15.0,0.05197301506996155,0.06172839552164078
159.0,0.5658157467842102,0.5679012537002563
72.0,0.21704672276973724,0.1975308656692505
1.0,0.848495364189148,0.8271604776382446
43.0,0.6486404538154602,0.6296296119689941
142.0,0.6848165392875671,0.6172839403152466
77.0,0.11597687005996704,0.12345679104328156
120.0,0.11506997793912888,0.1111111119389534
78.0,0.1460733860731125,0.07407407462596893
16.0,1.031437635421753,0.9506173133850098
37.0,0.8222436904907227,0.8765432238578796
199.0,0.6155458092689514,0.5802469253540039
128.0,0.2173234224319458,0.20987653732299805
88.0,0.16379226744174957,0.16049382090568542
140.0,0.3900951147079468,0.3827160596847534
143.0,0.4222937226295471,0.4444444477558136
92.0,0.38045257329940796,0.3086419701576233
190.0,0.45991644263267517,0.40740740299224854
55.0,0.05043749511241913,0.0
164.0,0.47135013341903687,0.4197530746459961
121.0,0.8627293705940247,0.8888888955116272
2.0,0.0886087417602539,0.04938271641731262
3.0,0.9134624600410461,0.8641975522041321
150.0,0.44698619842529297,0.4197530746459961
80.0,0.6096015572547913,0.5555555820465088
47.0,0.6088692545890808,0.6296296119689941
61.0,0.6717756986618042,0.6172839403152466
135.0,0.5329643487930298,0.5061728358268738
69.0,0.6382551193237305,0.5925925970077515
5.0,0.5852869749069214,0.6172839403152466
100.0,0.580021858215332,0.5925925970077515
156.0,1.0137883424758911,1.0
177.0,0.503009021282196,0.4691357910633087
170.0,0.20431967079639435,0.20987653732299805
129.0,0.24640391767024994,0.18518517911434174
158.0,0.9835941791534424,0.8888888955116272
127.0,0.41523975133895874,0.4197530746459961
32.0,0.812581479549408,0.7407407164573669
59.0,0.3058541715145111,0.2839506268501282
117.0,0.38853365182876587,0.3827160596847534
38.0,0.6702709197998047,0.7037037014961243
12.0,0.6157699823379517,0.7283950448036194
18.0,0.6768090724945068,0.6296296119689941
204.0,0.6695665717124939,0.6296296119689941
62.0,0.36981821060180664,0.4691357910633087
75.0,0.5190537571907043,0.5925925970077515
8.0,0.8309564590454102,0.8395061492919922
169.0,0.34028327465057373,0.395061731338501
87.0,0.3811752498149872,0.3827160596847534
79.0,1.0223459005355835,0.9382715821266174
180.0,0.2580711245536804,0.2839506268501282
178.0,0.3694833517074585,0.45679011940956116
216.0,0.6520376801490784,0.7530864477157593
6.0,0.8495745062828064,0.9012345671653748
71.0,0.19484399259090424,0.3580246865749359
172.0,0.6885697841644287,0.7283950448036194
93.0,0.26958173513412476,0.2469135820865631
205.0,0.4814581573009491,0.48148149251937866
10.0,0.9478906393051147,0.9382715821266174
138.0,0.9644616842269897,0.9753086566925049
213.0,0.08558555692434311,0.09876543283462524
40.0,0.00689495075494051,0.02469135820865631
60.0,0.05153913050889969,0.07407407462596893
30.0,0.17069479823112488,0.07407407462596893
34.0,0.09265302121639252,0.08641975373029709
102.0,0.6045697927474976,0.6172839403152466
49.0,0.1931852102279663,0.2222222238779068
99.0,0.891373872756958,0.8395061492919922
208.0,0.9185040593147278,0.9012345671653748
108.0,0.5994571447372437,0.4938271641731262
89.0,0.8942790031433105,0.9135802388191223
64.0,0.8911354541778564,0.8518518805503845
192.0,0.6463973522186279,0.6790123581886292
46.0,0.9087650775909424,0.8148148059844971
171.0,0.9237170219421387,0.9259259104728699
154.0,0.9219703078269958,0.8148148059844971
103.0,0.6090694069862366,0.48148149251937866
220.0,0.6521901488304138,0.604938268661499
13.0,0.46805474162101746,0.4444444477558136
76.0,0.309506893157959,0.2469135820865631
146.0,0.8617300391197205,0.8641975522041321
70.0,0.1791037619113922,0.17283950746059418
4.0,0.09708814322948456,0.09876543283462524
174.0,0.5249266624450684,0.5308641791343689
136.0,1.0182572603225708,1.0
131.0,0.9474058151245117,0.9629629850387573
68.0,0.008260257542133331,0.02469135820865631
193.0,0.6043550372123718,0.5925925970077515
219.0,0.9055421948432922,0.9135802388191223
200.0,0.3762359917163849,0.37037035822868347
83.0,0.5050581097602844,0.45679011940956116
73.0,0.17055492103099823,0.1975308656692505
134.0,0.5157694220542908,0.5061728358268738
165.0,0.29021304845809937,0.23456789553165436
214.0,0.056165240705013275,0.012345679104328156
58.0,0.4650760889053345,0.4938271641731262
94.0,0.7420185804367065,0.8518518805503845
185.0,0.4105379283428192,0.4691357910633087
