14.0,0.28260013461112976,0.2222222238779068
148.0,0.9004974961280823,0.8518518805503845
111.0,0.7828978896141052,0.9506173133850098
32.0,0.7479168772697449,0.7407407164573669
15.0,0.05147377401590347,0.06172839552164078
113.0,0.8890281915664673,0.9012345671653748
55.0,0.04600323364138603,0.0
29.0,0.32050415873527527,0.2716049253940582
146.0,0.8564069271087646,0.8641975522041321
156.0,1.0861481428146362,1.0
169.0,0.49932798743247986,0.395061731338501
51.0,0.7868843078613281,0.7654321193695068
31.0,0.949658215045929,0.8888888955116272
47.0,0.6986637115478516,0.6296296119689941
138.0,0.9690994620323181,0.9753086566925049
217.0,0.5141658782958984,0.45679011940956116
130.0,0.21361324191093445,0.16049382090568542
81.0,0.7346386313438416,0.6419752836227417
124.0,0.5795468688011169,0.5555555820465088
71.0,0.4016092121601105,0.3580246865749359
220.0,0.6458102464675903,0.604938268661499
1.0,0.835183322429657,0.8271604776382446
13.0,0.43670547008514404,0.4444444477558136
18.0,0.6260967254638672,0.6296296119689941
159.0,0.5658392906188965,0.5679012537002563
160.0,0.4157300293445587,0.43209877610206604
108.0,0.5502468943595886,0.4938271641731262
91.0,0.5388893485069275,0.4938271641731262
61.0,0.5689975023269653,0.6172839403152466
216.0,0.8002090454101562,0.7530864477157593
129.0,0.21799969673156738,0.18518517911434174
93.0,0.32717666029930115,0.2469135820865631
89.0,0.9273102283477783,0.9135802388191223
8.0,0.8278924226760864,0.8395061492919922
157.0,1.0221858024597168,0.9382715821266174
98.0,0.20125846564769745,0.16049382090568542
131.0,0.9039075970649719,0.9629629850387573
135.0,0.5298798084259033,0.5061728358268738
132.0,0.8009587526321411,0.7654321193695068
12.0,0.7857843637466431,0.7283950448036194
4.0,0.15709342062473297,0.09876543283462524
28.0,0.30456170439720154,0.37037035822868347
102.0,0.5686388611793518,0.6172839403152466
77.0,0.14060728251934052,0.12345679104328156
11.0,0.9009877443313599,0.8888888955116272
142.0,0.6687719225883484,0.6172839403152466
172.0,0.712418794631958,0.7283950448036194
167.0,0.5197625160217285,0.43209877610206604
200.0,0.32496872544288635,0.37037035822868347
42.0,0.7961750626564026,0.8395061492919922
165.0,0.23795294761657715,0.23456789553165436
137.0,0.8747811913490295,0.8765432238578796
184.0,0.6254042387008667,0.654321014881134
185.0,0.4993371367454529,0.4691357910633087
88.0,0.1634124517440796,0.16049382090568542
180.0,0.33497151732444763,0.2839506268501282
158.0,0.9285265207290649,0.8888888955116272
208.0,0.9249586462974548,0.9012345671653748
62.0,0.44983384013175964,0.4691357910633087
114.0,0.3695903420448303,0.43209877610206604
166.0,0.6186137199401855,0.8148148059844971
65.0,0.7538460493087769,0.8765432238578796
134.0,0.4719974994659424,0.5061728358268738
80.0,0.5769418478012085,0.5555555820465088
6.0,0.9286759495735168,0.9012345671653748
195.0,0.3757302463054657,0.3580246865749359
