191.0,0.7194223403930664,0.9382715821266174
49.0,0.14039364457130432,0.2222222238779068
35.0,0.104970283806324,0.0
121.0,0.925793468952179,0.8888888955116272
120.0,0.13776175677776337,0.1111111119389534
159.0,0.5628719925880432,0.5679012537002563
185.0,0.5975751280784607,0.4691357910633087
100.0,0.6793007850646973,0.5925925970077515
14.0,0.20340865850448608,0.2222222238779068
29.0,0.19560867547988892,0.2716049253940582
43.0,0.6146196126937866,0.6296296119689941
56.0,0.807542085647583,0.7777777910232544
143.0,0.47079402208328247,0.4444444477558136
205.0,0.5761739015579224,0.48148149251937866
170.0,0.2953130602836609,0.20987653732299805
87.0,0.3951140344142914,0.3827160596847534
139.0,0.4807755649089813,0.45679011940956116
208.0,0.9802052974700928,0.9012345671653748
183.0,0.8129803538322449,0.7037037014961243
179.0,0.3249441683292389,0.3827160596847534
50.0,0.053878895938396454,0.06172839552164078
169.0,0.37239763140678406,0.395061731338501
74.0,0.7875481247901917,0.8641975522041321
32.0,0.6594045162200928,0.7407407164573669
144.0,0.49653223156929016,0.5802469253540039
48.0,0.4609542787075043,0.4938271641731262
217.0,0.4547102749347687,0.45679011940956116
4.0,0.04877425730228424,0.09876543283462524
181.0,0.7229939699172974,1.0
38.0,0.6415717005729675,0.7037037014961243
180.0,0.3225666880607605,0.2839506268501282
156.0,0.9446879029273987,1.0
211.0,0.9205459356307983,0.8395061492919922
162.0,0.7549206614494324,0.6913580298423767
220.0,0.7423737645149231,0.604938268661499
168.0,0.5122119188308716,0.5061728358268738
99.0,0.8361675143241882,0.8395061492919922
103.0,0.5730895400047302,0.48148149251937866
152.0,0.9916256666183472,0.9135802388191223
81.0,0.714612603187561,0.6419752836227417
108.0,0.6029214859008789,0.4938271641731262
119.0,0.32289594411849976,0.2839506268501282
70.0,0.2247137576341629,0.17283950746059418
151.0,0.9885531067848206,0.9876543283462524
89.0,0.9263555407524109,0.9135802388191223
80.0,0.4043233394622803,0.5555555820465088
193.0,0.47880762815475464,0.5925925970077515
198.0,0.9100775718688965,0.9135802388191223
136.0,0.8443462252616882,1.0
189.0,0.550260066986084,0.6296296119689941
148.0,0.8998903632164001,0.8518518805503845
145.0,0.26779094338417053,0.37037035822868347
138.0,0.9276300668716431,0.9753086566925049
55.0,0.10465498268604279,0.0
174.0,0.5132831335067749,0.5308641791343689
98.0,0.1267591416835785,0.16049382090568542
111.0,0.9343564510345459,0.9506173133850098
11.0,0.7850115895271301,0.8888888955116272
187.0,0.7301580905914307,0.8271604776382446
96.0,0.3469848036766052,0.3086419701576233
34.0,0.05972003564238548,0.08641975373029709
204.0,0.6073145866394043,0.6296296119689941
219.0,0.6563159227371216,0.9135802388191223
125.0,0.295321524143219,0.2469135820865631
51.0,0.7713605165481567,0.7654321193695068
127.0,0.49537691473960876,0.4197530746459961
28.0,0.3869064450263977,0.37037035822868347
199.0,0.573000431060791,0.5802469253540039
213.0,0.1099928691983223,0.09876543283462524
188.0,0.9797742962837219,0.8148148059844971
115.0,0.3948940336704254,0.2716049253940582
58.0,0.5496148467063904,0.4938271641731262
37.0,0.9422183632850647,0.8765432238578796
192.0,0.7602967023849487,0.6790123581886292
157.0,0.9330255389213562,0.9382715821266174
123.0,0.7823287844657898,0.9012345671653748
61.0,0.6612076759338379,0.6172839403152466
91.0,0.5697000622749329,0.4938271641731262
94.0,0.8515799045562744,0.8518518805503845
19.0,0.288870245218277,0.3580246865749359
155.0,0.5510130524635315,0.6913580298423767
166.0,0.4166979193687439,0.8148148059844971
66.0,0.13751615583896637,0.02469135820865631
150.0,0.4586477279663086,0.4197530746459961
114.0,0.4055146276950836,0.43209877610206604
64.0,0.9241010546684265,0.8518518805503845
107.0,0.7271677255630493,0.654321014881134
76.0,0.22820830345153809,0.2469135820865631
203.0,0.8472041487693787,0.9259259104728699
77.0,0.05379113927483559,0.12345679104328156
16.0,0.8216879963874817,0.9506173133850098
93.0,0.23061108589172363,0.2469135820865631
12.0,0.5676659941673279,0.7283950448036194
10.0,0.9922034740447998,0.9382715821266174
141.0,0.8949500918388367,0.9135802388191223
2.0,0.13159720599651337,0.04938271641731262
129.0,0.24641989171504974,0.18518517911434174
3.0,0.9008628129959106,0.8641975522041321
158.0,0.9076362252235413,0.8888888955116272
118.0,0.1433604657649994,0.16049382090568542
71.0,0.3485475778579712,0.3580246865749359
172.0,0.9019556641578674,0.7283950448036194
68.0,0.07402431964874268,0.02469135820865631
124.0,0.6638407707214355,0.5555555820465088
135.0,0.4764528274536133,0.5061728358268738
128.0,0.29188886284828186,0.20987653732299805
59.0,0.2268659919500351,0.2839506268501282
8.0,0.9748688340187073,0.8395061492919922
95.0,0.7370214462280273,0.7160493731498718
45.0,0.08394224941730499,0.02469135820865631
142.0,0.7899951934814453,0.6172839403152466
23.0,0.43097925186157227,0.395061731338501
131.0,0.812285304069519,0.9629629850387573
112.0,0.7469546794891357,0.654321014881134
212.0,0.08013345301151276,0.02469135820865631
69.0,0.5997492074966431,0.5925925970077515
117.0,0.4877716898918152,0.3827160596847534
31.0,0.8796157836914062,0.8888888955116272
65.0,0.8025916814804077,0.8765432238578796
41.0,1.0604075193405151,1.0
216.0,0.7499257922172546,0.7530864477157593
73.0,0.23492442071437836,0.1975308656692505
164.0,0.46222245693206787,0.4197530746459961
109.0,0.9316776394844055,0.8888888955116272
83.0,0.5772327184677124,0.45679011940956116
215.0,0.47816285490989685,0.3827160596847534
30.0,0.09207713603973389,0.07407407462596893
132.0,0.8149464726448059,0.7654321193695068
97.0,0.30399632453918457,0.17283950746059418
78.0,0.153408020734787,0.07407407462596893
40.0,0.037227265536785126,0.02469135820865631
200.0,0.47093960642814636,0.37037035822868347
6.0,0.936353862285614,0.9012345671653748
182.0,0.8193303942680359,0.7037037014961243
46.0,0.8319834470748901,0.8148148059844971
47.0,0.6874638199806213,0.6296296119689941
153.0,0.7892300486564636,0.9259259104728699
5.0,0.6297929286956787,0.6172839403152466
160.0,0.42937400937080383,0.43209877610206604
165.0,0.32239648699760437,0.23456789553165436
134.0,0.4889122247695923,0.5061728358268738
88.0,0.23552705347537994,0.16049382090568542
101.0,0.6506261229515076,0.6296296119689941
60.0,0.11628688126802444,0.07407407462596893
13.0,0.4389594793319702,0.4444444477558136
79.0,0.7121211290359497,0.9382715821266174
167.0,0.31340017914772034,0.43209877610206604
62.0,0.4864867031574249,0.4691357910633087
206.0,0.9270645380020142,0.9629629850387573
190.0,0.4876982569694519,0.40740740299224854
17.0,0.7233645915985107,0.7407407164573669
177.0,0.42006272077560425,0.4691357910633087
146.0,0.8950240015983582,0.8641975522041321
209.0,0.4620377719402313,0.4938271641731262
195.0,0.4870029091835022,0.3580246865749359
72.0,0.19634242355823517,0.1975308656692505
102.0,0.5887771844863892,0.6172839403152466
42.0,0.8608164191246033,0.8395061492919922
140.0,0.37664008140563965,0.3827160596847534
57.0,0.5689356327056885,0.6296296119689941
171.0,0.8439326286315918,0.9259259104728699
184.0,0.6061562895774841,0.654321014881134
36.0,1.0357905626296997,0.9629629850387573
90.0,0.7179766893386841,0.7407407164573669
1.0,0.856566846370697,0.8271604776382446
214.0,0.03986867517232895,0.012345679104328156
178.0,0.36798176169395447,0.45679011940956116
201.0,1.079488754272461,1.0
137.0,0.9915657639503479,0.8765432238578796
113.0,0.7160731554031372,0.9012345671653748
130.0,0.22659572958946228,0.16049382090568542
15.0,0.20349331200122833,0.06172839552164078
18.0,0.5759883522987366,0.6296296119689941
92.0,0.24775992333889008,0.3086419701576233
154.0,0.8576975464820862,0.8148148059844971
75.0,0.5298141241073608,0.5925925970077515
