78.0,0.11389835178852081,0.07407407462596893
151.0,1.044368863105774,0.9876543283462524
34.0,0.05313100665807724,0.08641975373029709
167.0,0.56121826171875,0.43209877610206604
50.0,0.046809129416942596,0.06172839552164078
180.0,0.2889498770236969,0.2839506268501282
69.0,0.5332884192466736,0.5925925970077515
95.0,0.6051529049873352,0.7160493731498718
13.0,0.4441407024860382,0.4444444477558136
203.0,0.9104010462760925,0.9259259104728699
206.0,0.7687579989433289,0.9629629850387573
113.0,0.8888739347457886,0.9012345671653748
79.0,0.690318763256073,0.9382715821266174
169.0,0.44269877672195435,0.395061731338501
60.0,0.20461688935756683,0.07407407462596893
47.0,0.722525954246521,0.6296296119689941
145.0,0.4411199390888214,0.37037035822868347
102.0,0.695698082447052,0.6172839403152466
182.0,0.7244293689727783,0.7037037014961243
201.0,1.0464262962341309,1.0
216.0,0.7231637835502625,0.7530864477157593
146.0,0.8282013535499573,0.8641975522041321
123.0,0.8545587062835693,0.9012345671653748
73.0,0.1486741304397583,0.1975308656692505
71.0,0.29292991757392883,0.3580246865749359
58.0,0.4972977340221405,0.4938271641731262
141.0,0.813831090927124,0.9135802388191223
3.0,0.9186926484107971,0.8641975522041321
152.0,1.0248663425445557,0.9135802388191223
115.0,0.28767797350883484,0.2716049253940582
189.0,0.6379679441452026,0.6296296119689941
42.0,0.7081828117370605,0.8395061492919922
120.0,0.14538580179214478,0.1111111119389534
12.0,0.6427486538887024,0.7283950448036194
87.0,0.4208924174308777,0.3827160596847534
198.0,0.8836804032325745,0.9135802388191223
178.0,0.4359942674636841,0.45679011940956116
11.0,0.9354455471038818,0.8888888955116272
174.0,0.6083710789680481,0.5308641791343689
153.0,0.8768153786659241,0.9259259104728699
16.0,0.8122180104255676,0.9506173133850098
30.0,0.06689085811376572,0.07407407462596893
109.0,0.8103348016738892,0.8888888955116272
134.0,0.4857361316680908,0.5061728358268738
72.0,0.26855674386024475,0.1975308656692505
130.0,0.2450236976146698,0.16049382090568542
93.0,0.31110477447509766,0.2469135820865631
70.0,0.2647252678871155,0.17283950746059418
200.0,0.42626047134399414,0.37037035822868347
177.0,0.45128071308135986,0.4691357910633087
160.0,0.45159274339675903,0.43209877610206604
170.0,0.24103952944278717,0.20987653732299805
118.0,0.14561714231967926,0.16049382090568542
158.0,0.8953735828399658,0.8888888955116272
