164.0,0.4074746370315552,0.4197530746459961
69.0,0.5348425507545471,0.5925925970077515
204.0,0.6261246800422668,0.6296296119689941
5.0,0.5041055679321289,0.6172839403152466
88.0,0.2562516927719116,0.16049382090568542
29.0,0.21412082016468048,0.2716049253940582
134.0,0.4551257789134979,0.5061728358268738
81.0,0.6322745084762573,0.6419752836227417
143.0,0.42558950185775757,0.4444444477558136
107.0,0.6151617169380188,0.654321014881134
189.0,0.5795159935951233,0.6296296119689941
182.0,0.7200155854225159,0.7037037014961243
50.0,0.03930485621094704,0.06172839552164078
135.0,0.6508373022079468,0.5061728358268738
119.0,0.2678411900997162,0.2839506268501282
183.0,0.7477851510047913,0.7037037014961243
12.0,0.739341676235199,0.7283950448036194
209.0,0.576269805431366,0.4938271641731262
32.0,0.7154368758201599,0.7407407164573669
4.0,0.17498940229415894,0.09876543283462524
94.0,0.8722665309906006,0.8518518805503845
192.0,0.7751377820968628,0.6790123581886292
166.0,0.3734392523765564,0.8148148059844971
40.0,0.002714180387556553,0.02469135820865631
123.0,0.8512551188468933,0.9012345671653748
139.0,0.3200152516365051,0.45679011940956116
162.0,0.6552754640579224,0.6913580298423767
214.0,0.06646208465099335,0.012345679104328156
141.0,0.8263388276100159,0.9135802388191223
23.0,0.47620368003845215,0.395061731338501
195.0,0.5432052612304688,0.3580246865749359
184.0,0.7689631581306458,0.654321014881134
96.0,0.29601138830184937,0.3086419701576233
152.0,1.006507158279419,0.9135802388191223
13.0,0.34963130950927734,0.4444444477558136
206.0,0.8019177913665771,0.9629629850387573
14.0,0.29864203929901123,0.2222222238779068
31.0,0.8396846652030945,0.8888888955116272
187.0,0.7990462183952332,0.8271604776382446
217.0,0.5110589861869812,0.45679011940956116
211.0,0.8529919385910034,0.8395061492919922
11.0,0.9493585824966431,0.8888888955116272
8.0,0.9137393236160278,0.8395061492919922
58.0,0.5247943997383118,0.4938271641731262
115.0,0.3492889702320099,0.2716049253940582
10.0,0.989670991897583,0.9382715821266174
36.0,0.8949844837188721,0.9629629850387573
65.0,0.6986643671989441,0.8765432238578796
199.0,0.5023955702781677,0.5802469253540039
98.0,0.19066941738128662,0.16049382090568542
190.0,0.43284571170806885,0.40740740299224854
19.0,0.31393226981163025,0.3580246865749359
154.0,0.7440171837806702,0.8148148059844971
42.0,0.664504885673523,0.8395061492919922
112.0,0.6775940656661987,0.654321014881134
55.0,0.056846734136343,0.0
73.0,0.23836205899715424,0.1975308656692505
150.0,0.3470842242240906,0.4197530746459961
60.0,0.08489406108856201,0.07407407462596893
212.0,0.05190057307481766,0.02469135820865631
76.0,0.14745719730854034,0.2469135820865631
78.0,-0.0008422117680311203,0.07407407462596893
37.0,0.8280328512191772,0.8765432238578796
47.0,0.5263527631759644,0.6296296119689941
153.0,0.8270891904830933,0.9259259104728699
200.0,0.34840649366378784,0.37037035822868347
41.0,0.8823885917663574,1.0
144.0,0.5724119544029236,0.5802469253540039
160.0,0.45094338059425354,0.43209877610206604
114.0,0.42250779271125793,0.43209877610206604
48.0,0.5435506105422974,0.4938271641731262
51.0,0.8390299081802368,0.7654321193695068
66.0,0.08270646631717682,0.02469135820865631
165.0,0.27878719568252563,0.23456789553165436
79.0,0.6861648559570312,0.9382715821266174
43.0,0.770609974861145,0.6296296119689941
49.0,0.15979067981243134,0.2222222238779068
100.0,0.6484397649765015,0.5925925970077515
179.0,0.36470189690589905,0.3827160596847534
140.0,0.4733143150806427,0.3827160596847534
138.0,0.9529107213020325,0.9753086566925049
56.0,0.793298602104187,0.7777777910232544
117.0,0.4000638425350189,0.3827160596847534
90.0,0.6903679370880127,0.7407407164573669
125.0,0.28578439354896545,0.2469135820865631
118.0,0.20975767076015472,0.16049382090568542
