138.0,0.709642767906189,0.9753086566925049
140.0,0.3474537432193756,0.3827160596847534
212.0,0.08605030179023743,0.02469135820865631
125.0,0.49766281247138977,0.2469135820865631
157.0,0.8181495666503906,0.9382715821266174
62.0,0.6115480065345764,0.4691357910633087
83.0,0.7285093069076538,0.45679011940956116
1.0,0.656863272190094,0.8271604776382446
117.0,0.3407522737979889,0.3827160596847534
182.0,0.6810371279716492,0.7037037014961243
40.0,0.5155121088027954,0.02469135820865631
114.0,0.8585279583930969,0.43209877610206604
99.0,0.8278541564941406,0.8395061492919922
11.0,0.627055823802948,0.8888888955116272
49.0,0.39522498846054077,0.2222222238779068
150.0,1.023403286933899,0.4197530746459961
16.0,0.7511077523231506,0.9506173133850098
43.0,1.1611251831054688,0.6296296119689941
59.0,0.5859524607658386,0.2839506268501282
35.0,0.5888607501983643,0.0
130.0,0.4109285771846771,0.16049382090568542
41.0,0.9234566688537598,1.0
98.0,0.5195150971412659,0.16049382090568542
75.0,0.6228344440460205,0.5925925970077515
188.0,1.062182903289795,0.8148148059844971
121.0,0.2645753026008606,0.8888888955116272
156.0,0.7059812545776367,1.0
220.0,0.7181762456893921,0.604938268661499
178.0,0.21197406947612762,0.45679011940956116
6.0,0.9239882826805115,0.9012345671653748
15.0,0.07152902334928513,0.06172839552164078
111.0,0.9330630302429199,0.9506173133850098
185.0,0.767002522945404,0.4691357910633087
14.0,0.3280074894428253,0.2222222238779068
162.0,0.36150768399238586,0.6913580298423767
38.0,0.5243778228759766,0.7037037014961243
166.0,0.2922937273979187,0.8148148059844971
172.0,0.8375232815742493,0.7283950448036194
192.0,0.49596405029296875,0.6790123581886292
70.0,0.2924671471118927,0.17283950746059418
93.0,0.1326604038476944,0.2469135820865631
94.0,0.47273385524749756,0.8518518805503845
168.0,0.29430103302001953,0.5061728358268738
120.0,0.3516022562980652,0.1111111119389534
160.0,0.37072956562042236,0.43209877610206604
159.0,0.4714967608451843,0.5679012537002563
19.0,0.3662167191505432,0.3580246865749359
81.0,0.48921260237693787,0.6419752836227417
187.0,0.8788142800331116,0.8271604776382446
184.0,0.23234649002552032,0.654321014881134
154.0,0.8531058430671692,0.8148148059844971
66.0,-0.06203506886959076,0.02469135820865631
80.0,0.11237463355064392,0.5555555820465088
32.0,0.688931941986084,0.7407407164573669
108.0,0.4505825340747833,0.4938271641731262
132.0,0.6310863494873047,0.7654321193695068
118.0,0.555979311466217,0.16049382090568542
45.0,0.23268987238407135,0.02469135820865631
155.0,0.6068780422210693,0.6913580298423767
