5.0,0.5606285333633423,0.6172839403152466
48.0,0.47210022807121277,0.4938271641731262
73.0,0.19767700135707855,0.1975308656692505
38.0,0.7387270331382751,0.7037037014961243
181.0,0.9295006990432739,1.0
69.0,0.4807097613811493,0.5925925970077515
28.0,0.34654751420021057,0.37037035822868347
140.0,0.4442155659198761,0.3827160596847534
101.0,0.7178006172180176,0.6296296119689941
102.0,0.651349663734436,0.6172839403152466
153.0,0.8826562762260437,0.9259259104728699
187.0,0.7809613347053528,0.8271604776382446
143.0,0.45838332176208496,0.4444444477558136
201.0,1.001701831817627,1.0
37.0,0.8875238299369812,0.8765432238578796
166.0,0.6432198882102966,0.8148148059844971
62.0,0.47767701745033264,0.4691357910633087
141.0,1.0255107879638672,0.9135802388191223
96.0,0.2635824382305145,0.3086419701576233
43.0,0.6756559610366821,0.6296296119689941
65.0,0.8893229365348816,0.8765432238578796
12.0,0.6783679723739624,0.7283950448036194
203.0,0.8480536341667175,0.9259259104728699
178.0,0.43666720390319824,0.45679011940956116
123.0,0.9374104142189026,0.9012345671653748
115.0,0.248615562915802,0.2716049253940582
179.0,0.3657931983470917,0.3827160596847534
172.0,0.7499545812606812,0.7283950448036194
165.0,0.22295641899108887,0.23456789553165436
193.0,0.5475151538848877,0.5925925970077515
42.0,0.8634157776832581,0.8395061492919922
156.0,0.9474983811378479,1.0
145.0,0.3353678584098816,0.37037035822868347
57.0,0.5550444722175598,0.6296296119689941
192.0,0.64371657371521,0.6790123581886292
209.0,0.4834766089916229,0.4938271641731262
94.0,0.7671484351158142,0.8518518805503845
127.0,0.4366869330406189,0.4197530746459961
70.0,0.21837374567985535,0.17283950746059418
168.0,0.487037718296051,0.5061728358268738
114.0,0.4398878216743469,0.43209877610206604
34.0,0.1422734409570694,0.08641975373029709
219.0,1.0423554182052612,0.9135802388191223
142.0,0.7415786981582642,0.6172839403152466
17.0,0.8271321058273315,0.7407407164573669
83.0,0.45694321393966675,0.45679011940956116
90.0,0.7445052862167358,0.7407407164573669
191.0,1.0363779067993164,0.9382715821266174
35.0,0.07859870791435242,0.0
18.0,0.6237252354621887,0.6296296119689941
164.0,0.4602980315685272,0.4197530746459961
10.0,0.9450139999389648,0.9382715821266174
160.0,0.42862093448638916,0.43209877610206604
169.0,0.45412346720695496,0.395061731338501
190.0,0.32769152522087097,0.40740740299224854
214.0,0.020135678350925446,0.012345679104328156
91.0,0.4267350733280182,0.4938271641731262
130.0,0.19232100248336792,0.16049382090568542
13.0,0.36012110114097595,0.4444444477558136
184.0,0.6710867285728455,0.654321014881134
72.0,0.2060614973306656,0.1975308656692505
