103.0,0.7766203880310059,0.48148149251937866
135.0,0.6085574626922607,0.5061728358268738
31.0,0.7367440462112427,0.8888888955116272
16.0,0.8862708806991577,0.9506173133850098
111.0,0.6564345955848694,0.9506173133850098
148.0,0.893886923789978,0.8518518805503845
57.0,0.8810553550720215,0.6296296119689941
28.0,0.2996827960014343,0.37037035822868347
153.0,0.9144315123558044,0.9259259104728699
131.0,1.0609863996505737,0.9629629850387573
46.0,0.7275013327598572,0.8148148059844971
113.0,0.7704996466636658,0.9012345671653748
193.0,0.9333562254905701,0.5925925970077515
17.0,0.908704400062561,0.7407407164573669
214.0,0.22578677535057068,0.012345679104328156
120.0,0.5265204906463623,0.1111111119389534
183.0,0.9312137961387634,0.7037037014961243
189.0,0.8929581046104431,0.6296296119689941
80.0,0.5353301763534546,0.5555555820465088
137.0,1.1283471584320068,0.8765432238578796
71.0,0.7163134813308716,0.3580246865749359
169.0,0.6034572124481201,0.395061731338501
142.0,0.8544836640357971,0.6172839403152466
83.0,0.583775520324707,0.45679011940956116
65.0,0.7161634564399719,0.8765432238578796
32.0,0.7660844326019287,0.7407407164573669
37.0,0.6210678219795227,0.8765432238578796
56.0,0.823560357093811,0.7777777910232544
8.0,0.7134281992912292,0.8395061492919922
64.0,0.7924431562423706,0.8518518805503845
187.0,0.7165765762329102,0.8271604776382446
6.0,0.746619462966919,0.9012345671653748
168.0,0.28398412466049194,0.5061728358268738
178.0,0.45194464921951294,0.45679011940956116
145.0,0.5984710454940796,0.37037035822868347
213.0,0.18222814798355103,0.09876543283462524
102.0,0.58655846118927,0.6172839403152466
184.0,0.48743510246276855,0.654321014881134
219.0,0.9233409762382507,0.9135802388191223
51.0,0.5196262001991272,0.7654321193695068
165.0,0.2934061288833618,0.23456789553165436
11.0,0.8624712824821472,0.8888888955116272
211.0,0.7832933068275452,0.8395061492919922
185.0,0.5137432217597961,0.4691357910633087
129.0,0.4418267011642456,0.18518517911434174
115.0,0.258333295583725,0.2716049253940582
91.0,0.3876490592956543,0.4938271641731262
164.0,0.5728732347488403,0.4197530746459961
12.0,0.3960908055305481,0.7283950448036194
198.0,0.9035607576370239,0.9135802388191223
206.0,1.0428593158721924,0.9629629850387573
18.0,0.6209481358528137,0.6296296119689941
150.0,0.5414451360702515,0.4197530746459961
156.0,0.9689833521842957,1.0
217.0,0.43351176381111145,0.45679011940956116
112.0,1.0681350231170654,0.654321014881134
128.0,0.2906572222709656,0.20987653732299805
201.0,1.2111608982086182,1.0
48.0,0.615548312664032,0.4938271641731262
124.0,0.735174834728241,0.5555555820465088
188.0,1.0160754919052124,0.8148148059844971
157.0,0.9674027562141418,0.9382715821266174
107.0,0.6281606554985046,0.654321014881134
212.0,0.09061572700738907,0.02469135820865631
