70.0,0.08607389777898788,0.17283950746059418
48.0,0.37947195768356323,0.4938271641731262
121.0,0.656623125076294,0.8888888955116272
151.0,0.8948208093643188,0.9876543283462524
123.0,0.7344435453414917,0.9012345671653748
46.0,0.7186049222946167,0.8148148059844971
94.0,0.7449942827224731,0.8518518805503845
80.0,0.4439896047115326,0.5555555820465088
29.0,0.26163434982299805,0.2716049253940582
65.0,0.6571661829948425,0.8765432238578796
28.0,0.5479257702827454,0.37037035822868347
155.0,0.7032216787338257,0.6913580298423767
14.0,0.2522231936454773,0.2222222238779068
90.0,0.9300225973129272,0.7407407164573669
32.0,0.78242427110672,0.7407407164573669
124.0,0.6275335550308228,0.5555555820465088
120.0,0.38805684447288513,0.1111111119389534
56.0,0.9512065052986145,0.7777777910232544
100.0,0.8591095805168152,0.5925925970077515
198.0,0.8630968332290649,0.9135802388191223
115.0,0.41226187348365784,0.2716049253940582
34.0,0.12466232478618622,0.08641975373029709
153.0,0.8660411238670349,0.9259259104728699
72.0,0.2868134379386902,0.1975308656692505
78.0,0.1425241231918335,0.07407407462596893
199.0,0.6756617426872253,0.5802469253540039
158.0,0.9129239916801453,0.8888888955116272
112.0,0.640555202960968,0.654321014881134
157.0,0.597197949886322,0.9382715821266174
74.0,0.698796272277832,0.8641975522041321
206.0,0.6661006212234497,0.9629629850387573
12.0,0.6903475522994995,0.7283950448036194
162.0,0.7487667798995972,0.6913580298423767
132.0,0.4813374876976013,0.7654321193695068
50.0,0.15245984494686127,0.06172839552164078
5.0,0.37129348516464233,0.6172839403152466
145.0,0.5778754949569702,0.37037035822868347
148.0,0.5539454817771912,0.8518518805503845
88.0,0.1903274655342102,0.16049382090568542
160.0,0.5051290392875671,0.43209877610206604
93.0,0.26411953568458557,0.2469135820865631
192.0,0.5401845574378967,0.6790123581886292
37.0,0.7356318235397339,0.8765432238578796
109.0,0.5745951533317566,0.8888888955116272
219.0,0.9821131229400635,0.9135802388191223
208.0,0.8738067150115967,0.9012345671653748
195.0,0.5633952021598816,0.3580246865749359
4.0,0.3643118739128113,0.09876543283462524
168.0,0.42212772369384766,0.5061728358268738
45.0,0.06979691982269287,0.02469135820865631
205.0,0.3949732780456543,0.48148149251937866
185.0,0.4660228490829468,0.4691357910633087
181.0,0.7202154994010925,1.0
11.0,0.8096063733100891,0.8888888955116272
166.0,0.38500910997390747,0.8148148059844971
30.0,0.18019326031208038,0.07407407462596893
211.0,0.8619505167007446,0.8395061492919922
83.0,0.41198670864105225,0.45679011940956116
42.0,0.881081759929657,0.8395061492919922
165.0,0.2513501048088074,0.23456789553165436
75.0,0.760893702507019,0.5925925970077515
141.0,0.7342308759689331,0.9135802388191223
69.0,0.6458495855331421,0.5925925970077515
38.0,0.46304965019226074,0.7037037014961243
31.0,1.0068340301513672,0.8888888955116272
118.0,0.20231013000011444,0.16049382090568542
117.0,0.4774876832962036,0.3827160596847534
49.0,0.31428277492523193,0.2222222238779068
140.0,0.1651766151189804,0.3827160596847534
57.0,0.9108594655990601,0.6296296119689941
101.0,0.6995289325714111,0.6296296119689941
47.0,0.6118743419647217,0.6296296119689941
193.0,0.6590232253074646,0.5925925970077515
128.0,0.1482979953289032,0.20987653732299805
113.0,0.7831791639328003,0.9012345671653748
170.0,0.44522690773010254,0.20987653732299805
91.0,0.2592476010322571,0.4938271641731262
138.0,0.9113483428955078,0.9753086566925049
152.0,0.7759730219841003,0.9135802388191223
215.0,0.44824114441871643,0.3827160596847534
119.0,0.36962997913360596,0.2839506268501282
103.0,0.41104432940483093,0.48148149251937866
102.0,0.582783043384552,0.6172839403152466
171.0,0.8361840844154358,0.9259259104728699
59.0,0.17804966866970062,0.2839506268501282
97.0,0.08744098246097565,0.17283950746059418
3.0,0.816497802734375,0.8641975522041321
154.0,0.7737353444099426,0.8148148059844971
77.0,0.09158124029636383,0.12345679104328156
217.0,0.4588117003440857,0.45679011940956116
89.0,0.7204630970954895,0.9135802388191223
79.0,0.44053760170936584,0.9382715821266174
174.0,0.8727647662162781,0.5308641791343689
135.0,0.7135737538337708,0.5061728358268738
189.0,0.6564369201660156,0.6296296119689941
71.0,0.48621582984924316,0.3580246865749359
19.0,0.36590859293937683,0.3580246865749359
95.0,0.8413935303688049,0.7160493731498718
8.0,0.6920057535171509,0.8395061492919922
167.0,0.4623280465602875,0.43209877610206604
125.0,0.330445796251297,0.2469135820865631
10.0,1.1094390153884888,0.9382715821266174
142.0,0.7690438628196716,0.6172839403152466
220.0,0.56748366355896,0.604938268661499
216.0,0.5995383262634277,0.7530864477157593
108.0,0.6745278835296631,0.4938271641731262
18.0,0.5807530283927917,0.6296296119689941
187.0,1.0426629781723022,0.8271604776382446
137.0,0.9007611274719238,0.8765432238578796
177.0,0.5604039430618286,0.4691357910633087
81.0,0.4637601971626282,0.6419752836227417
169.0,0.47850584983825684,0.395061731338501
16.0,0.8436997532844543,0.9506173133850098
204.0,0.789819598197937,0.6296296119689941
183.0,0.7368181347846985,0.7037037014961243
212.0,0.11939610540866852,0.02469135820865631
131.0,0.7198675274848938,0.9629629850387573
6.0,0.8039184808731079,0.9012345671653748
35.0,0.023814760148525238,0.0
43.0,0.8382382988929749,0.6296296119689941
203.0,0.8242440819740295,0.9259259104728699
180.0,0.37580955028533936,0.2839506268501282
200.0,0.4449346363544464,0.37037035822868347
111.0,0.9003983736038208,0.9506173133850098
191.0,0.7377148866653442,0.9382715821266174
66.0,0.05292618274688721,0.02469135820865631
92.0,0.13793452084064484,0.3086419701576233
64.0,0.8634586334228516,0.8518518805503845
129.0,0.3576805889606476,0.18518517911434174
23.0,0.237466499209404,0.395061731338501
146.0,0.9757935404777527,0.8641975522041321
98.0,0.15575820207595825,0.16049382090568542
1.0,0.9490377306938171,0.8271604776382446
62.0,0.5273690819740295,0.4691357910633087
159.0,0.6957687139511108,0.5679012537002563
209.0,0.5722227692604065,0.4938271641731262
179.0,0.519406795501709,0.3827160596847534
143.0,0.3594053387641907,0.4444444477558136
136.0,1.2294983863830566,1.0
40.0,0.017057109624147415,0.02469135820865631
41.0,0.8614048361778259,1.0
87.0,0.34074974060058594,0.3827160596847534
164.0,0.43788039684295654,0.4197530746459961
184.0,0.5518092513084412,0.654321014881134
127.0,0.6217312216758728,0.4197530746459961
68.0,0.09232286363840103,0.02469135820865631
188.0,0.7993572950363159,0.8148148059844971
99.0,0.724553644657135,0.8395061492919922
130.0,0.2821999490261078,0.16049382090568542
190.0,0.4403880536556244,0.40740740299224854
60.0,0.1309843510389328,0.07407407462596893
178.0,0.5038808584213257,0.45679011940956116
213.0,0.10046444088220596,0.09876543283462524
61.0,0.7338996529579163,0.6172839403152466
73.0,0.284020334482193,0.1975308656692505
2.0,0.27652794122695923,0.04938271641731262
51.0,0.6217105388641357,0.7654321193695068
156.0,0.8375363349914551,1.0
13.0,0.5341448783874512,0.4444444477558136
214.0,-0.07026439160108566,0.012345679104328156
55.0,0.16628532111644745,0.0
15.0,0.20806433260440826,0.06172839552164078
114.0,0.35947027802467346,0.43209877610206604
182.0,0.7270298004150391,0.7037037014961243
58.0,0.5001292824745178,0.4938271641731262
139.0,0.3247295022010803,0.45679011940956116
134.0,0.5582654476165771,0.5061728358268738
201.0,0.7864776849746704,1.0
96.0,0.2994159162044525,0.3086419701576233
76.0,0.3259013295173645,0.2469135820865631
107.0,0.5948300957679749,0.654321014881134
17.0,0.6557554006576538,0.7407407164573669
144.0,0.476267546415329,0.5802469253540039
172.0,0.9638543128967285,0.7283950448036194
36.0,0.9248145222663879,0.9629629850387573
150.0,0.30483564734458923,0.4197530746459961
