28.0,0.3313294053077698,0.37037035822868347
167.0,0.4955078661441803,0.43209877610206604
172.0,0.7346040606498718,0.7283950448036194
187.0,0.8421952128410339,0.8271604776382446
38.0,0.6139776706695557,0.7037037014961243
215.0,0.4072701930999756,0.3827160596847534
36.0,0.860239565372467,0.9629629850387573
70.0,0.153269961476326,0.17283950746059418
74.0,0.8269721865653992,0.8641975522041321
154.0,0.7548292279243469,0.8148148059844971
8.0,0.7878982424736023,0.8395061492919922
12.0,0.7130897045135498,0.7283950448036194
111.0,0.7686222195625305,0.9506173133850098
138.0,0.8514454364776611,0.9753086566925049
171.0,0.8994901776313782,0.9259259104728699
5.0,0.6736226677894592,0.6172839403152466
46.0,0.7116519808769226,0.8148148059844971
195.0,0.43039247393608093,0.3580246865749359
155.0,0.5635338425636292,0.6913580298423767
145.0,0.4662890136241913,0.37037035822868347
139.0,0.5382794141769409,0.45679011940956116
125.0,0.21679341793060303,0.2469135820865631
23.0,0.4058007597923279,0.395061731338501
35.0,0.017214573919773102,0.0
150.0,0.5281081199645996,0.4197530746459961
47.0,0.6437422037124634,0.6296296119689941
83.0,0.5047602653503418,0.45679011940956116
56.0,0.7051113247871399,0.7777777910232544
160.0,0.4150836765766144,0.43209877610206604
41.0,1.076026201248169,1.0
209.0,0.6175009608268738,0.4938271641731262
117.0,0.404805988073349,0.3827160596847534
92.0,0.2841276526451111,0.3086419701576233
212.0,0.04289352148771286,0.02469135820865631
49.0,0.2346295863389969,0.2222222238779068
61.0,0.6209520101547241,0.6172839403152466
91.0,0.4731925427913666,0.4938271641731262
182.0,0.7563885450363159,0.7037037014961243
168.0,0.516654372215271,0.5061728358268738
62.0,0.4890172481536865,0.4691357910633087
158.0,0.8461448550224304,0.8888888955116272
37.0,0.9297799468040466,0.8765432238578796
73.0,0.1454622447490692,0.1975308656692505
141.0,0.8823390603065491,0.9135802388191223
55.0,0.05437423288822174,0.0
15.0,0.1759520173072815,0.06172839552164078
45.0,0.033269863575696945,0.02469135820865631
134.0,0.4563640058040619,0.5061728358268738
185.0,0.4669027328491211,0.4691357910633087
159.0,0.6226748824119568,0.5679012537002563
100.0,0.6378794312477112,0.5925925970077515
30.0,0.03249786049127579,0.07407407462596893
42.0,0.8772706389427185,0.8395061492919922
135.0,0.5057375431060791,0.5061728358268738
118.0,0.22492368519306183,0.16049382090568542
191.0,0.8104504942893982,0.9382715821266174
121.0,0.7867212295532227,0.8888888955116272
179.0,0.36666882038116455,0.3827160596847534
51.0,0.7748726606369019,0.7654321193695068
109.0,0.8783426284790039,0.8888888955116272
146.0,0.8353044390678406,0.8641975522041321
13.0,0.39019277691841125,0.4444444477558136
97.0,0.1967850774526596,0.17283950746059418
18.0,0.5314291715621948,0.6296296119689941
80.0,0.4835638105869293,0.5555555820465088
183.0,0.743300199508667,0.7037037014961243
220.0,0.6501917243003845,0.604938268661499
72.0,0.2798207700252533,0.1975308656692505
216.0,0.8631266951560974,0.7530864477157593
130.0,0.11324651539325714,0.16049382090568542
151.0,0.9401252269744873,0.9876543283462524
143.0,0.3979949355125427,0.4444444477558136
131.0,0.912655234336853,0.9629629850387573
