47.0,0.7240392565727234,0.6296296119689941
100.0,0.8974853157997131,0.5925925970077515
89.0,0.8794043064117432,0.9135802388191223
208.0,0.7057296633720398,0.9012345671653748
209.0,0.6729393005371094,0.4938271641731262
174.0,0.5573927760124207,0.5308641791343689
184.0,0.9527495503425598,0.654321014881134
129.0,0.27499687671661377,0.18518517911434174
187.0,0.6697444915771484,0.8271604776382446
123.0,0.48409998416900635,0.9012345671653748
64.0,0.48492884635925293,0.8518518805503845
132.0,0.5549659729003906,0.7654321193695068
55.0,0.40413743257522583,0.0
135.0,0.7968224883079529,0.5061728358268738
75.0,0.5723853707313538,0.5925925970077515
108.0,0.6259303092956543,0.4938271641731262
127.0,0.27925196290016174,0.4197530746459961
193.0,0.8428006172180176,0.5925925970077515
204.0,0.6684712171554565,0.6296296119689941
41.0,0.505142867565155,1.0
59.0,0.7656890153884888,0.2839506268501282
23.0,0.6211711168289185,0.395061731338501
120.0,0.29484015703201294,0.1111111119389534
62.0,0.6390538215637207,0.4691357910633087
13.0,0.4941064119338989,0.4444444477558136
35.0,0.34508049488067627,0.0
143.0,0.39733874797821045,0.4444444477558136
205.0,0.2566379904747009,0.48148149251937866
83.0,-0.04811607301235199,0.45679011940956116
139.0,0.5539656281471252,0.45679011940956116
178.0,-0.07092087715864182,0.45679011940956116
182.0,0.3608543276786804,0.7037037014961243
167.0,0.12252996861934662,0.43209877610206604
93.0,0.13621003925800323,0.2469135820865631
200.0,0.29646924138069153,0.37037035822868347
96.0,-0.023174436762928963,0.3086419701576233
188.0,0.3979269564151764,0.8148148059844971
169.0,0.11285784840583801,0.395061731338501
131.0,0.12324966490268707,0.9629629850387573
153.0,0.2711735963821411,0.9259259104728699
211.0,0.32308560609817505,0.8395061492919922
172.0,0.4883825480937958,0.7283950448036194
88.0,0.4272029995918274,0.16049382090568542
79.0,0.4367026686668396,0.9382715821266174
68.0,0.1704367995262146,0.02469135820865631
136.0,0.9390605092048645,1.0
97.0,0.2861095666885376,0.17283950746059418
3.0,0.7190575003623962,0.8641975522041321
91.0,0.7504051327705383,0.4938271641731262
80.0,0.4581385850906372,0.5555555820465088
111.0,0.7919245958328247,0.9506173133850098
103.0,0.7397523522377014,0.48148149251937866
38.0,1.109315037727356,0.7037037014961243
199.0,0.7600390315055847,0.5802469253540039
124.0,0.9967430233955383,0.5555555820465088
87.0,0.6836631894111633,0.3827160596847534
201.0,1.0827631950378418,1.0
45.0,0.6891040205955505,0.02469135820865631
71.0,1.3336478471755981,0.3580246865749359
30.0,0.5414043664932251,0.07407407462596893
125.0,0.8939440250396729,0.2469135820865631
130.0,0.37392744421958923,0.16049382090568542
65.0,0.7461539506912231,0.8765432238578796
37.0,0.648806631565094,0.8765432238578796
73.0,0.5815833806991577,0.1975308656692505
74.0,0.6912623047828674,0.8641975522041321
119.0,0.4993935525417328,0.2839506268501282
36.0,0.9419078826904297,0.9629629850387573
154.0,0.9708059430122375,0.8148148059844971
77.0,0.48744356632232666,0.12345679104328156
142.0,0.7765788435935974,0.6172839403152466
40.0,0.5915796756744385,0.02469135820865631
28.0,0.6204388737678528,0.37037035822868347
177.0,0.7234609723091125,0.4691357910633087
156.0,0.5084958076477051,1.0
164.0,0.6114177703857422,0.4197530746459961
51.0,0.8064765334129333,0.7654321193695068
43.0,0.7447145581245422,0.6296296119689941
162.0,0.8090747594833374,0.6913580298423767
99.0,0.5562061667442322,0.8395061492919922
203.0,0.6434205770492554,0.9259259104728699
70.0,0.28019458055496216,0.17283950746059418
2.0,0.7981195449829102,0.04938271641731262
34.0,0.788055419921875,0.08641975373029709
183.0,0.4226011335849762,0.7037037014961243
121.0,0.7287072539329529,0.8888888955116272
60.0,0.4786766767501831,0.07407407462596893
151.0,0.8184971809387207,0.9876543283462524
141.0,0.8540889620780945,0.9135802388191223
32.0,0.6249493956565857,0.7407407164573669
8.0,0.6545360088348389,0.8395061492919922
81.0,0.38100963830947876,0.6419752836227417
57.0,0.7357017993927002,0.6296296119689941
58.0,0.514938235282898,0.4938271641731262
155.0,0.5915598273277283,0.6913580298423767
5.0,0.5295658111572266,0.6172839403152466
102.0,0.9767982363700867,0.6172839403152466
195.0,0.49216824769973755,0.3580246865749359
69.0,0.568706750869751,0.5925925970077515
16.0,0.5966197848320007,0.9506173133850098
146.0,0.6656791567802429,0.8641975522041321
48.0,0.42926985025405884,0.4938271641731262
171.0,0.9337162971496582,0.9259259104728699
215.0,0.4827158749103546,0.3827160596847534
78.0,0.49170008301734924,0.07407407462596893
109.0,0.8753273487091064,0.8888888955116272
66.0,0.6881903409957886,0.02469135820865631
92.0,0.648797869682312,0.3086419701576233
158.0,1.1663222312927246,0.8888888955116272
118.0,0.3506552278995514,0.16049382090568542
181.0,0.7559162378311157,1.0
113.0,0.8595990538597107,0.9012345671653748
42.0,0.4100085496902466,0.8395061492919922
189.0,0.8644583225250244,0.6296296119689941
137.0,0.9652605652809143,0.8765432238578796
95.0,0.5664260983467102,0.7160493731498718
165.0,0.6071234345436096,0.23456789553165436
90.0,0.47237876057624817,0.7407407164573669
107.0,0.6845018863677979,0.654321014881134
114.0,0.5272390246391296,0.43209877610206604
14.0,0.31123197078704834,0.2222222238779068
11.0,0.8344478607177734,0.8888888955116272
157.0,0.7190239429473877,0.9382715821266174
101.0,0.7715725302696228,0.6296296119689941
145.0,0.4386959671974182,0.37037035822868347
134.0,0.6664002537727356,0.5061728358268738
94.0,0.4908779561519623,0.8518518805503845
6.0,0.5265668034553528,0.9012345671653748
17.0,0.7138136029243469,0.7407407164573669
128.0,0.38865309953689575,0.20987653732299805
46.0,0.5723966360092163,0.8148148059844971
98.0,0.4270856976509094,0.16049382090568542
140.0,0.7310110330581665,0.3827160596847534
219.0,0.2891201674938202,0.9135802388191223
192.0,0.24863550066947937,0.6790123581886292
56.0,0.6672435402870178,0.7777777910232544
190.0,0.6817758083343506,0.40740740299224854
19.0,0.353122740983963,0.3580246865749359
61.0,0.4403158724308014,0.6172839403152466
214.0,0.569286048412323,0.012345679104328156
148.0,0.40586090087890625,0.8518518805503845
112.0,0.5622264742851257,0.654321014881134
138.0,1.2446739673614502,0.9753086566925049
198.0,0.3990824222564697,0.9135802388191223
15.0,0.6166160106658936,0.06172839552164078
50.0,0.752747118473053,0.06172839552164078
49.0,0.5539637804031372,0.2222222238779068
191.0,0.81155925989151,0.9382715821266174
18.0,0.596681535243988,0.6296296119689941
72.0,0.7217844128608704,0.1975308656692505
29.0,0.3134787976741791,0.2716049253940582
150.0,0.6991701126098633,0.4197530746459961
76.0,0.40618008375167847,0.2469135820865631
166.0,0.7047057151794434,0.8148148059844971
12.0,0.4800145626068115,0.7283950448036194
206.0,0.4870063066482544,0.9629629850387573
31.0,0.424092561006546,0.8888888955116272
220.0,0.665942370891571,0.604938268661499
180.0,0.573916494846344,0.2839506268501282
213.0,0.5861775279045105,0.09876543283462524
212.0,0.6870676279067993,0.02469135820865631
179.0,0.22723981738090515,0.3827160596847534
117.0,0.32214030623435974,0.3827160596847534
115.0,0.5461214780807495,0.2716049253940582
185.0,0.504001259803772,0.4691357910633087
217.0,0.5750189423561096,0.45679011940956116
160.0,0.33528465032577515,0.43209877610206604
159.0,0.2957551181316376,0.5679012537002563
144.0,0.48485225439071655,0.5802469253540039
216.0,0.15466968715190887,0.7530864477157593
168.0,0.2979089915752411,0.5061728358268738
1.0,0.2721996307373047,0.8271604776382446
4.0,0.30030620098114014,0.09876543283462524
170.0,0.5526968836784363,0.20987653732299805
10.0,0.6402527689933777,0.9382715821266174
152.0,0.36221206188201904,0.9135802388191223
