81.0,0.5837386846542358,0.6419752836227417
69.0,0.47604572772979736,0.5925925970077515
37.0,0.8855145573616028,0.8765432238578796
30.0,0.05545303225517273,0.07407407462596893
55.0,0.023585036396980286,0.0
2.0,0.10900823026895523,0.04938271641731262
154.0,0.752170741558075,0.8148148059844971
111.0,0.8466671705245972,0.9506173133850098
162.0,0.6172826886177063,0.6913580298423767
177.0,0.44730281829833984,0.4691357910633087
193.0,0.4879952073097229,0.5925925970077515
95.0,0.6883623003959656,0.7160493731498718
76.0,0.189314603805542,0.2469135820865631
80.0,0.5674722790718079,0.5555555820465088
94.0,0.8283153772354126,0.8518518805503845
36.0,0.9664502143859863,0.9629629850387573
6.0,0.8912001848220825,0.9012345671653748
58.0,0.46728548407554626,0.4938271641731262
88.0,0.21033941209316254,0.16049382090568542
15.0,0.11344270408153534,0.06172839552164078
71.0,0.3779924213886261,0.3580246865749359
23.0,0.5121031999588013,0.395061731338501
141.0,0.9571592807769775,0.9135802388191223
107.0,0.6125084757804871,0.654321014881134
165.0,0.28853416442871094,0.23456789553165436
178.0,0.4462001621723175,0.45679011940956116
34.0,0.15479500591754913,0.08641975373029709
156.0,0.9733246564865112,1.0
97.0,0.22572022676467896,0.17283950746059418
114.0,0.4562075138092041,0.43209877610206604
96.0,0.30018195509910583,0.3086419701576233
90.0,0.7297090291976929,0.7407407164573669
214.0,0.08253397792577744,0.012345679104328156
56.0,0.7664318680763245,0.7777777910232544
134.0,0.5571631193161011,0.5061728358268738
13.0,0.4416073262691498,0.4444444477558136
182.0,0.7839823961257935,0.7037037014961243
145.0,0.41903156042099,0.37037035822868347
1.0,0.9508156776428223,0.8271604776382446
46.0,0.8738603591918945,0.8148148059844971
93.0,0.28715255856513977,0.2469135820865631
40.0,0.06310982257127762,0.02469135820865631
66.0,0.0756136104464531,0.02469135820865631
155.0,0.7829049229621887,0.6913580298423767
45.0,0.12021651864051819,0.02469135820865631
174.0,0.5526140928268433,0.5308641791343689
187.0,0.7984392046928406,0.8271604776382446
4.0,0.16756483912467957,0.09876543283462524
213.0,0.13436484336853027,0.09876543283462524
43.0,0.7068904042243958,0.6296296119689941
198.0,0.9322232007980347,0.9135802388191223
183.0,0.7826260328292847,0.7037037014961243
50.0,0.1252691000699997,0.06172839552164078
70.0,0.23282766342163086,0.17283950746059418
157.0,0.9905889630317688,0.9382715821266174
38.0,0.7794442772865295,0.7037037014961243
185.0,0.5967579483985901,0.4691357910633087
35.0,0.07395964115858078,0.0
12.0,0.7656991481781006,0.7283950448036194
48.0,0.5481144189834595,0.4938271641731262
28.0,0.44994106888771057,0.37037035822868347
167.0,0.49692586064338684,0.43209877610206604
115.0,0.26363086700439453,0.2716049253940582
179.0,0.357889324426651,0.3827160596847534
14.0,0.22454597055912018,0.2222222238779068
62.0,0.44531914591789246,0.4691357910633087
191.0,0.92421555519104,0.9382715821266174
171.0,0.9695315957069397,0.9259259104728699
189.0,0.6152713298797607,0.6296296119689941
219.0,0.944252073764801,0.9135802388191223
3.0,0.8507881760597229,0.8641975522041321
181.0,1.011030673980713,1.0
103.0,0.5280171036720276,0.48148149251937866
203.0,0.9216815233230591,0.9259259104728699
42.0,0.949519157409668,0.8395061492919922
184.0,0.7514683604240417,0.654321014881134
169.0,0.4446190595626831,0.395061731338501
8.0,0.7993666529655457,0.8395061492919922
113.0,0.9132492542266846,0.9012345671653748
120.0,0.0822259932756424,0.1111111119389534
172.0,0.7964216470718384,0.7283950448036194
102.0,0.5608563423156738,0.6172839403152466
128.0,0.19418522715568542,0.20987653732299805
180.0,0.23717054724693298,0.2839506268501282
153.0,0.8900688290596008,0.9259259104728699
112.0,0.6993119120597839,0.654321014881134
151.0,0.9998127818107605,0.9876543283462524
61.0,0.6130896806716919,0.6172839403152466
138.0,1.0081630945205688,0.9753086566925049
87.0,0.39694729447364807,0.3827160596847534
32.0,0.7524542808532715,0.7407407164573669
11.0,0.8704793453216553,0.8888888955116272
41.0,1.0458264350891113,1.0
100.0,0.5432654619216919,0.5925925970077515
131.0,0.7898610830307007,0.9629629850387573
64.0,0.8246079683303833,0.8518518805503845
73.0,0.17673273384571075,0.1975308656692505
215.0,0.31887227296829224,0.3827160596847534
72.0,0.25553828477859497,0.1975308656692505
140.0,0.4057459831237793,0.3827160596847534
49.0,0.235310360789299,0.2222222238779068
164.0,0.36021116375923157,0.4197530746459961
129.0,0.1707371026277542,0.18518517911434174
59.0,0.3448828160762787,0.2839506268501282
142.0,0.687057614326477,0.6172839403152466
146.0,0.9351218342781067,0.8641975522041321
137.0,0.9033977389335632,0.8765432238578796
57.0,0.6014280319213867,0.6296296119689941
123.0,0.8393911719322205,0.9012345671653748
118.0,0.1656864881515503,0.16049382090568542
135.0,0.5640931725502014,0.5061728358268738
31.0,0.8763605356216431,0.8888888955116272
108.0,0.5439329147338867,0.4938271641731262
18.0,0.6029328107833862,0.6296296119689941
79.0,0.8107483983039856,0.9382715821266174
166.0,0.5167041420936584,0.8148148059844971
101.0,0.5826689004898071,0.6296296119689941
109.0,0.8129616379737854,0.8888888955116272
144.0,0.5282705426216125,0.5802469253540039
158.0,0.8130717873573303,0.8888888955116272
216.0,0.8385844230651855,0.7530864477157593
10.0,0.8672409057617188,0.9382715821266174
217.0,0.4053899049758911,0.45679011940956116
19.0,0.3562004864215851,0.3580246865749359
211.0,0.8125779032707214,0.8395061492919922
168.0,0.5259025692939758,0.5061728358268738
130.0,0.1611439287662506,0.16049382090568542
60.0,0.09520117193460464,0.07407407462596893
47.0,0.764274537563324,0.6296296119689941
16.0,1.0544005632400513,0.9506173133850098
98.0,0.2226143479347229,0.16049382090568542
199.0,0.6176851391792297,0.5802469253540039
148.0,0.9209287166595459,0.8518518805503845
91.0,0.4902206063270569,0.4938271641731262
206.0,1.0663599967956543,0.9629629850387573
74.0,0.9638460278511047,0.8641975522041321
208.0,1.0327523946762085,0.9012345671653748
188.0,0.8391671776771545,0.8148148059844971
205.0,0.5082917809486389,0.48148149251937866
204.0,0.6491774320602417,0.6296296119689941
125.0,0.29852280020713806,0.2469135820865631
65.0,0.8662790060043335,0.8765432238578796
124.0,0.5882261395454407,0.5555555820465088
78.0,0.08377842605113983,0.07407407462596893
117.0,0.3333207368850708,0.3827160596847534
159.0,0.41506966948509216,0.5679012537002563
132.0,0.7345238327980042,0.7654321193695068
150.0,0.2513033449649811,0.4197530746459961
