35.0,0.011756498366594315,0.0
36.0,0.9316373467445374,0.9629629850387573
139.0,0.4659787714481354,0.45679011940956116
61.0,0.5368606448173523,0.6172839403152466
169.0,0.39797911047935486,0.395061731338501
215.0,0.3334558606147766,0.3827160596847534
81.0,0.6760272979736328,0.6419752836227417
66.0,-0.007449266500771046,0.02469135820865631
151.0,0.9649451375007629,0.9876543283462524
87.0,0.40367481112480164,0.3827160596847534
200.0,0.45595788955688477,0.37037035822868347
185.0,0.6404688954353333,0.4691357910633087
108.0,0.5551084280014038,0.4938271641731262
174.0,0.54559326171875,0.5308641791343689
198.0,0.9181446433067322,0.9135802388191223
184.0,0.7041537761688232,0.654321014881134
88.0,0.07662860304117203,0.16049382090568542
211.0,0.8807430863380432,0.8395061492919922
74.0,0.7567583322525024,0.8641975522041321
220.0,0.5711986422538757,0.604938268661499
79.0,0.944828987121582,0.9382715821266174
103.0,0.37426453828811646,0.48148149251937866
113.0,0.8062829375267029,0.9012345671653748
69.0,0.4913069009780884,0.5925925970077515
219.0,0.9897723197937012,0.9135802388191223
93.0,0.2845424711704254,0.2469135820865631
141.0,0.7699844241142273,0.9135802388191223
95.0,0.5693101286888123,0.7160493731498718
11.0,0.7752620577812195,0.8888888955116272
187.0,0.7569341659545898,0.8271604776382446
78.0,0.1013941541314125,0.07407407462596893
1.0,0.7430689334869385,0.8271604776382446
166.0,0.47898218035697937,0.8148148059844971
60.0,0.07705873250961304,0.07407407462596893
59.0,0.2853958308696747,0.2839506268501282
193.0,0.6299627423286438,0.5925925970077515
34.0,0.08045106381177902,0.08641975373029709
47.0,0.6869924664497375,0.6296296119689941
48.0,0.4644242823123932,0.4938271641731262
124.0,0.601489782333374,0.5555555820465088
18.0,0.665185809135437,0.6296296119689941
203.0,1.0441526174545288,0.9259259104728699
100.0,0.48901796340942383,0.5925925970077515
70.0,0.11635584384202957,0.17283950746059418
142.0,0.7882683277130127,0.6172839403152466
120.0,0.11911079287528992,0.1111111119389534
135.0,0.474050372838974,0.5061728358268738
89.0,0.9626615643501282,0.9135802388191223
181.0,0.8641359806060791,1.0
216.0,0.63621586561203,0.7530864477157593
177.0,0.4070466458797455,0.4691357910633087
140.0,0.3844015896320343,0.3827160596847534
157.0,0.9105479121208191,0.9382715821266174
170.0,0.12741497159004211,0.20987653732299805
212.0,0.08859716355800629,0.02469135820865631
30.0,0.1417260766029358,0.07407407462596893
112.0,0.7687134742736816,0.654321014881134
143.0,0.4464041590690613,0.4444444477558136
55.0,0.016452409327030182,0.0
99.0,0.7416679263114929,0.8395061492919922
94.0,0.8935805559158325,0.8518518805503845
118.0,0.09627082943916321,0.16049382090568542
76.0,0.20982399582862854,0.2469135820865631
29.0,0.2670067548751831,0.2716049253940582
3.0,0.8824718594551086,0.8641975522041321
192.0,0.7298461198806763,0.6790123581886292
164.0,0.38662320375442505,0.4197530746459961
91.0,0.44765177369117737,0.4938271641731262
5.0,0.6338703036308289,0.6172839403152466
41.0,0.9021100997924805,1.0
40.0,-0.036674968898296356,0.02469135820865631
46.0,0.7243576645851135,0.8148148059844971
137.0,0.7083166241645813,0.8765432238578796
16.0,0.9187250137329102,0.9506173133850098
213.0,0.13538338243961334,0.09876543283462524
45.0,0.09237250685691833,0.02469135820865631
115.0,0.29828765988349915,0.2716049253940582
148.0,1.0500046014785767,0.8518518805503845
119.0,0.2971525192260742,0.2839506268501282
23.0,0.42353877425193787,0.395061731338501
101.0,0.6119957566261292,0.6296296119689941
206.0,1.0216102600097656,0.9629629850387573
2.0,0.09314432740211487,0.04938271641731262
130.0,0.24352018535137177,0.16049382090568542
156.0,1.0062100887298584,1.0
160.0,0.5041714310646057,0.43209877610206604
121.0,0.8194478154182434,0.8888888955116272
208.0,0.8488956093788147,0.9012345671653748
6.0,0.9712172150611877,0.9012345671653748
167.0,0.4359244108200073,0.43209877610206604
13.0,0.3990726172924042,0.4444444477558136
180.0,0.25445663928985596,0.2839506268501282
154.0,0.8795144557952881,0.8148148059844971
50.0,0.05577154830098152,0.06172839552164078
129.0,0.10541463643312454,0.18518517911434174
205.0,0.4599740207195282,0.48148149251937866
12.0,0.6986259818077087,0.7283950448036194
182.0,0.6956886649131775,0.7037037014961243
204.0,0.6396684646606445,0.6296296119689941
14.0,0.159967303276062,0.2222222238779068
201.0,0.9113898277282715,1.0
168.0,0.4347788691520691,0.5061728358268738
90.0,0.7085630297660828,0.7407407164573669
172.0,0.8446060419082642,0.7283950448036194
31.0,0.9124836921691895,0.8888888955116272
109.0,0.8934765458106995,0.8888888955116272
80.0,0.54100501537323,0.5555555820465088
71.0,0.3138192594051361,0.3580246865749359
73.0,0.17621541023254395,0.1975308656692505
188.0,0.8872829079627991,0.8148148059844971
65.0,0.877519428730011,0.8765432238578796
179.0,0.35929110646247864,0.3827160596847534
123.0,0.8712956309318542,0.9012345671653748
92.0,0.35158225893974304,0.3086419701576233
72.0,0.1718151718378067,0.1975308656692505
114.0,0.478321373462677,0.43209877610206604
127.0,0.396549791097641,0.4197530746459961
217.0,0.47288990020751953,0.45679011940956116
214.0,-0.042989373207092285,0.012345679104328156
195.0,0.4567349851131439,0.3580246865749359
64.0,0.8943266272544861,0.8518518805503845
51.0,0.7281503677368164,0.7654321193695068
107.0,0.6508530378341675,0.654321014881134
209.0,0.5409036874771118,0.4938271641731262
98.0,0.18025632202625275,0.16049382090568542
138.0,0.9830536246299744,0.9753086566925049
17.0,0.7837864756584167,0.7407407164573669
28.0,0.27066129446029663,0.37037035822868347
111.0,0.8925312757492065,0.9506173133850098
155.0,0.6436983942985535,0.6913580298423767
171.0,0.9177991151809692,0.9259259104728699
191.0,0.7729114890098572,0.9382715821266174
68.0,0.07235031574964523,0.02469135820865631
158.0,0.943641185760498,0.8888888955116272
199.0,0.5679227113723755,0.5802469253540039
32.0,0.6903011202812195,0.7407407164573669
43.0,0.694103479385376,0.6296296119689941
49.0,0.24928700923919678,0.2222222238779068
153.0,1.0294891595840454,0.9259259104728699
145.0,0.2688674032688141,0.37037035822868347
128.0,0.3090117871761322,0.20987653732299805
190.0,0.4049777686595917,0.40740740299224854
57.0,0.7399117946624756,0.6296296119689941
117.0,0.3418910503387451,0.3827160596847534
62.0,0.5745731592178345,0.4691357910633087
136.0,1.003449559211731,1.0
96.0,0.24338982999324799,0.3086419701576233
144.0,0.6448900103569031,0.5802469253540039
75.0,0.6436731219291687,0.5925925970077515
8.0,0.9466739296913147,0.8395061492919922
165.0,0.1932220160961151,0.23456789553165436
97.0,0.1735224574804306,0.17283950746059418
58.0,0.4687132239341736,0.4938271641731262
10.0,0.9430738091468811,0.9382715821266174
159.0,0.608612596988678,0.5679012537002563
162.0,0.7031967043876648,0.6913580298423767
4.0,0.08962428569793701,0.09876543283462524
77.0,0.07236254215240479,0.12345679104328156
56.0,0.8630179166793823,0.7777777910232544
15.0,0.062292903661727905,0.06172839552164078
183.0,0.6542432308197021,0.7037037014961243
131.0,0.9099321961402893,0.9629629850387573
83.0,0.4167395830154419,0.45679011940956116
146.0,0.863120436668396,0.8641975522041321
37.0,0.8331344127655029,0.8765432238578796
178.0,0.4702896177768707,0.45679011940956116
150.0,0.4267374873161316,0.4197530746459961
42.0,0.9089544415473938,0.8395061492919922
38.0,0.7019791603088379,0.7037037014961243
19.0,0.3379541039466858,0.3580246865749359
189.0,0.6083245873451233,0.6296296119689941
102.0,0.6266311407089233,0.6172839403152466
132.0,0.6894354224205017,0.7654321193695068
134.0,0.4571862518787384,0.5061728358268738
152.0,1.0951319932937622,0.9135802388191223
125.0,0.20515526831150055,0.2469135820865631
