146.0,0.8412482738494873,0.8641975522041321
93.0,0.24037961661815643,0.2469135820865631
37.0,0.8822035193443298,0.8765432238578796
201.0,0.7121296525001526,1.0
99.0,0.8389796018600464,0.8395061492919922
10.0,0.8527050614356995,0.9382715821266174
114.0,0.3688206076622009,0.43209877610206604
36.0,0.9379578828811646,0.9629629850387573
45.0,0.13076302409172058,0.02469135820865631
213.0,0.16765449941158295,0.09876543283462524
138.0,1.0201404094696045,0.9753086566925049
109.0,0.8745442628860474,0.8888888955116272
153.0,0.8387938737869263,0.9259259104728699
3.0,1.0145326852798462,0.8641975522041321
178.0,0.5410767197608948,0.45679011940956116
96.0,0.19617556035518646,0.3086419701576233
217.0,0.49799224734306335,0.45679011940956116
185.0,0.4499245584011078,0.4691357910633087
150.0,0.4257577359676361,0.4197530746459961
17.0,0.8309875726699829,0.7407407164573669
215.0,0.4017881453037262,0.3827160596847534
69.0,0.607039213180542,0.5925925970077515
216.0,0.7400848269462585,0.7530864477157593
123.0,1.042001485824585,0.9012345671653748
87.0,0.38952863216400146,0.3827160596847534
59.0,0.3013472259044647,0.2839506268501282
199.0,0.5740379095077515,0.5802469253540039
56.0,0.6855905652046204,0.7777777910232544
100.0,0.6274062395095825,0.5925925970077515
209.0,0.4703093469142914,0.4938271641731262
169.0,0.45951223373413086,0.395061731338501
167.0,0.4039847254753113,0.43209877610206604
142.0,0.741400420665741,0.6172839403152466
191.0,0.7690382599830627,0.9382715821266174
112.0,0.8594974279403687,0.654321014881134
71.0,0.3904946744441986,0.3580246865749359
16.0,0.8649680614471436,0.9506173133850098
34.0,0.09061238169670105,0.08641975373029709
124.0,0.5400261878967285,0.5555555820465088
117.0,0.3694014549255371,0.3827160596847534
200.0,0.340905100107193,0.37037035822868347
204.0,0.5057681798934937,0.6296296119689941
164.0,0.5591023564338684,0.4197530746459961
13.0,0.41259583830833435,0.4444444477558136
139.0,0.47979676723480225,0.45679011940956116
170.0,0.2843865752220154,0.20987653732299805
29.0,0.26072144508361816,0.2716049253940582
64.0,0.8309708833694458,0.8518518805503845
172.0,0.8696674704551697,0.7283950448036194
159.0,0.3886262774467468,0.5679012537002563
5.0,0.5865623950958252,0.6172839403152466
51.0,0.7490032315254211,0.7654321193695068
83.0,0.5077776312828064,0.45679011940956116
154.0,0.7483187913894653,0.8148148059844971
211.0,0.7830695509910583,0.8395061492919922
113.0,0.9163205623626709,0.9012345671653748
