183.0,0.741165280342102,0.7037037014961243
100.0,0.741995096206665,0.5925925970077515
129.0,0.2527608275413513,0.18518517911434174
115.0,0.31837889552116394,0.2716049253940582
35.0,0.08654646575450897,0.0
165.0,0.3137056827545166,0.23456789553165436
114.0,0.5663854479789734,0.43209877610206604
192.0,0.8760873079299927,0.6790123581886292
57.0,0.7801152467727661,0.6296296119689941
77.0,0.23744945228099823,0.12345679104328156
166.0,0.5934854745864868,0.8148148059844971
36.0,1.0471892356872559,0.9629629850387573
32.0,0.738233745098114,0.7407407164573669
191.0,0.9175098538398743,0.9382715821266174
65.0,0.9900157451629639,0.8765432238578796
61.0,0.7124940156936646,0.6172839403152466
185.0,0.5472697615623474,0.4691357910633087
157.0,0.9792121648788452,0.9382715821266174
128.0,0.2556183636188507,0.20987653732299805
30.0,0.0969071090221405,0.07407407462596893
130.0,0.1004442498087883,0.16049382090568542
56.0,0.7151673436164856,0.7777777910232544
16.0,0.7187601923942566,0.9506173133850098
2.0,-0.0012833094224333763,0.04938271641731262
156.0,0.9502978324890137,1.0
4.0,-0.021390125155448914,0.09876543283462524
83.0,0.5015249252319336,0.45679011940956116
139.0,0.48144733905792236,0.45679011940956116
177.0,0.34743016958236694,0.4691357910633087
119.0,0.21861709654331207,0.2839506268501282
12.0,0.6613029837608337,0.7283950448036194
17.0,0.7656873464584351,0.7407407164573669
216.0,0.7923511862754822,0.7530864477157593
112.0,0.6430937051773071,0.654321014881134
220.0,0.5938630700111389,0.604938268661499
72.0,0.08483927696943283,0.1975308656692505
102.0,0.6673968434333801,0.6172839403152466
211.0,0.8449427485466003,0.8395061492919922
47.0,0.5749264359474182,0.6296296119689941
159.0,0.5672025084495544,0.5679012537002563
48.0,0.4289836883544922,0.4938271641731262
140.0,0.3234127163887024,0.3827160596847534
142.0,0.6163901090621948,0.6172839403152466
215.0,0.33844706416130066,0.3827160596847534
154.0,0.8332141637802124,0.8148148059844971
158.0,0.7684903740882874,0.8888888955116272
58.0,0.5031123757362366,0.4938271641731262
148.0,0.9837046265602112,0.8518518805503845
6.0,0.8722438216209412,0.9012345671653748
153.0,0.9796293377876282,0.9259259104728699
208.0,0.8196955919265747,0.9012345671653748
144.0,0.6391168832778931,0.5802469253540039
73.0,0.15248040854930878,0.1975308656692505
18.0,0.7551092505455017,0.6296296119689941
55.0,0.07894675433635712,0.0
107.0,0.7910241484642029,0.654321014881134
199.0,0.6478686928749084,0.5802469253540039
1.0,0.7736237049102783,0.8271604776382446
152.0,0.9080002307891846,0.9135802388191223
117.0,0.5642970204353333,0.3827160596847534
204.0,0.8055334687232971,0.6296296119689941
5.0,0.6042008996009827,0.6172839403152466
123.0,1.0274264812469482,0.9012345671653748
91.0,0.5209095478057861,0.4938271641731262
213.0,0.11916004866361618,0.09876543283462524
145.0,0.36439311504364014,0.37037035822868347
66.0,0.12262045592069626,0.02469135820865631
8.0,0.8241543769836426,0.8395061492919922
80.0,0.5591869354248047,0.5555555820465088
14.0,0.2031540721654892,0.2222222238779068
180.0,0.29488226771354675,0.2839506268501282
198.0,0.9420663714408875,0.9135802388191223
135.0,0.43057677149772644,0.5061728358268738
3.0,0.8726171255111694,0.8641975522041321
31.0,0.9077833890914917,0.8888888955116272
62.0,0.5892965793609619,0.4691357910633087
87.0,0.33301976323127747,0.3827160596847534
49.0,0.2482207715511322,0.2222222238779068
51.0,0.8083805441856384,0.7654321193695068
41.0,0.9056543111801147,1.0
174.0,0.5041043162345886,0.5308641791343689
205.0,0.4506823420524597,0.48148149251937866
28.0,0.48642775416374207,0.37037035822868347
70.0,0.15703263878822327,0.17283950746059418
88.0,0.19127735495567322,0.16049382090568542
10.0,1.0023481845855713,0.9382715821266174
167.0,0.41647785902023315,0.43209877610206604
76.0,0.15332435071468353,0.2469135820865631
151.0,0.9742403626441956,0.9876543283462524
134.0,0.5279684662818909,0.5061728358268738
71.0,0.18674084544181824,0.3580246865749359
127.0,0.3687937259674072,0.4197530746459961
214.0,0.014722798950970173,0.012345679104328156
182.0,0.7293372750282288,0.7037037014961243
120.0,0.1751057356595993,0.1111111119389534
109.0,0.8228302597999573,0.8888888955116272
137.0,0.9274290800094604,0.8765432238578796
78.0,0.08825679123401642,0.07407407462596893
19.0,0.40075215697288513,0.3580246865749359
64.0,0.684187114238739,0.8518518805503845
184.0,0.610306978225708,0.654321014881134
97.0,0.20049221813678741,0.17283950746059418
179.0,0.3552834987640381,0.3827160596847534
113.0,0.6937611103057861,0.9012345671653748
170.0,0.2494766116142273,0.20987653732299805
150.0,0.3826117217540741,0.4197530746459961
124.0,0.4590165615081787,0.5555555820465088
160.0,0.43904659152030945,0.43209877610206604
94.0,0.8123852014541626,0.8518518805503845
188.0,1.0038211345672607,0.8148148059844971
212.0,0.012851614505052567,0.02469135820865631
92.0,0.33046379685401917,0.3086419701576233
60.0,0.06940866261720657,0.07407407462596893
178.0,0.4643705189228058,0.45679011940956116
168.0,0.6179109215736389,0.5061728358268738
43.0,0.5541446208953857,0.6296296119689941
11.0,0.9540526270866394,0.8888888955116272
99.0,0.7781252861022949,0.8395061492919922
103.0,0.5497323870658875,0.48148149251937866
34.0,0.11414723098278046,0.08641975373029709
93.0,0.30255869030952454,0.2469135820865631
206.0,0.9362435340881348,0.9629629850387573
219.0,0.9655858874320984,0.9135802388191223
79.0,0.8540826439857483,0.9382715821266174
74.0,0.9196896553039551,0.8641975522041321
46.0,0.8577420711517334,0.8148148059844971
45.0,-0.027620762586593628,0.02469135820865631
209.0,0.46765708923339844,0.4938271641731262
69.0,0.6785205006599426,0.5925925970077515
131.0,0.7129557728767395,0.9629629850387573
181.0,0.6742403507232666,1.0
203.0,0.9319863319396973,0.9259259104728699
141.0,0.7648894190788269,0.9135802388191223
132.0,0.7439375519752502,0.7654321193695068
59.0,0.36814284324645996,0.2839506268501282
146.0,0.7772666215896606,0.8641975522041321
201.0,1.0466790199279785,1.0
13.0,0.343352735042572,0.4444444477558136
138.0,0.8872014880180359,0.9753086566925049
38.0,0.6852707266807556,0.7037037014961243
125.0,0.34907856583595276,0.2469135820865631
195.0,0.42643532156944275,0.3580246865749359
29.0,0.32225877046585083,0.2716049253940582
136.0,0.9495357275009155,1.0
143.0,0.3486354351043701,0.4444444477558136
187.0,0.871925413608551,0.8271604776382446
15.0,0.003117690794169903,0.06172839552164078
200.0,0.2750593423843384,0.37037035822868347
96.0,0.4161008596420288,0.3086419701576233
37.0,0.9474194645881653,0.8765432238578796
111.0,0.8108869791030884,0.9506173133850098
217.0,0.43958890438079834,0.45679011940956116
164.0,0.6214900612831116,0.4197530746459961
108.0,0.6695981621742249,0.4938271641731262
40.0,0.049999482929706573,0.02469135820865631
171.0,0.935539960861206,0.9259259104728699
42.0,0.7885547280311584,0.8395061492919922
172.0,0.7248058319091797,0.7283950448036194
169.0,0.35581427812576294,0.395061731338501
89.0,0.8635203242301941,0.9135802388191223
90.0,0.812383234500885,0.7407407164573669
101.0,0.6481210589408875,0.6296296119689941
193.0,0.6265703439712524,0.5925925970077515
95.0,0.6115186214447021,0.7160493731498718
190.0,0.3972923159599304,0.40740740299224854
75.0,0.638577401638031,0.5925925970077515
189.0,0.7800005078315735,0.6296296119689941
23.0,0.36593347787857056,0.395061731338501
162.0,0.7778908610343933,0.6913580298423767
50.0,0.12229988723993301,0.06172839552164078
68.0,0.028456076979637146,0.02469135820865631
118.0,0.23249734938144684,0.16049382090568542
155.0,0.6501394510269165,0.6913580298423767
121.0,0.9163052439689636,0.8888888955116272
98.0,0.07477332651615143,0.16049382090568542
81.0,0.5502123236656189,0.6419752836227417
