74.0,0.8127197623252869,0.8641975522041321
60.0,0.13630664348602295,0.07407407462596893
214.0,0.08879297226667404,0.012345679104328156
120.0,0.21271100640296936,0.1111111119389534
168.0,0.40969935059547424,0.5061728358268738
5.0,0.47058922052383423,0.6172839403152466
51.0,0.7969410419464111,0.7654321193695068
62.0,0.5031036138534546,0.4691357910633087
192.0,0.744468629360199,0.6790123581886292
40.0,-0.03629042208194733,0.02469135820865631
75.0,0.5840084552764893,0.5925925970077515
36.0,1.0381401777267456,0.9629629850387573
88.0,0.2548328936100006,0.16049382090568542
66.0,0.029253464192152023,0.02469135820865631
76.0,0.2158428132534027,0.2469135820865631
13.0,0.43684372305870056,0.4444444477558136
179.0,0.28090789914131165,0.3827160596847534
182.0,0.6900232434272766,0.7037037014961243
162.0,0.6507545709609985,0.6913580298423767
198.0,0.7646341323852539,0.9135802388191223
1.0,0.7783974409103394,0.8271604776382446
160.0,0.464457631111145,0.43209877610206604
97.0,0.19637106359004974,0.17283950746059418
17.0,0.8394135236740112,0.7407407164573669
69.0,0.5466563105583191,0.5925925970077515
180.0,0.31175893545150757,0.2839506268501282
11.0,0.8850131630897522,0.8888888955116272
2.0,0.09703432023525238,0.04938271641731262
91.0,0.6477089524269104,0.4938271641731262
154.0,0.7720353603363037,0.8148148059844971
134.0,0.4343688189983368,0.5061728358268738
95.0,0.8588964939117432,0.7160493731498718
3.0,0.7787902355194092,0.8641975522041321
80.0,0.499073326587677,0.5555555820465088
148.0,0.8050185441970825,0.8518518805503845
185.0,0.63350510597229,0.4691357910633087
29.0,0.23408301174640656,0.2716049253940582
158.0,0.9513104557991028,0.8888888955116272
4.0,0.09754251688718796,0.09876543283462524
220.0,0.5148430466651917,0.604938268661499
70.0,0.21815700829029083,0.17283950746059418
187.0,0.8887217044830322,0.8271604776382446
119.0,0.3265049159526825,0.2839506268501282
155.0,0.7633122801780701,0.6913580298423767
61.0,0.6536040306091309,0.6172839403152466
200.0,0.44473227858543396,0.37037035822868347
171.0,0.9799102544784546,0.9259259104728699
189.0,0.5930870175361633,0.6296296119689941
183.0,0.6499729752540588,0.7037037014961243
55.0,0.11443791538476944,0.0
139.0,0.49292799830436707,0.45679011940956116
157.0,0.9637901186943054,0.9382715821266174
205.0,0.516807496547699,0.48148149251937866
153.0,0.8121665120124817,0.9259259104728699
19.0,0.19272305071353912,0.3580246865749359
6.0,1.0354902744293213,0.9012345671653748
156.0,0.9112101793289185,1.0
43.0,0.5044044256210327,0.6296296119689941
144.0,0.47530657052993774,0.5802469253540039
42.0,0.7620660662651062,0.8395061492919922
219.0,0.8901869058609009,0.9135802388191223
8.0,0.7739893794059753,0.8395061492919922
206.0,0.8313833475112915,0.9629629850387573
34.0,0.12208715081214905,0.08641975373029709
204.0,0.642607569694519,0.6296296119689941
103.0,0.550977349281311,0.48148149251937866
