107.0,0.7249277234077454,0.654321014881134
62.0,0.6686258316040039,0.4691357910633087
195.0,0.8910576701164246,0.3580246865749359
190.0,0.4269828200340271,0.40740740299224854
64.0,0.8394654393196106,0.8518518805503845
66.0,0.17720822989940643,0.02469135820865631
96.0,0.29698169231414795,0.3086419701576233
89.0,1.0357978343963623,0.9135802388191223
61.0,0.5485394597053528,0.6172839403152466
94.0,0.8101149797439575,0.8518518805503845
32.0,0.7038638591766357,0.7407407164573669
102.0,0.3757922649383545,0.6172839403152466
43.0,0.5984354615211487,0.6296296119689941
199.0,0.4966419041156769,0.5802469253540039
35.0,0.13738730549812317,0.0
90.0,0.7568832039833069,0.7407407164573669
56.0,0.918558657169342,0.7777777910232544
117.0,0.2588781416416168,0.3827160596847534
77.0,0.1715988963842392,0.12345679104328156
76.0,0.09786112606525421,0.2469135820865631
127.0,0.42388996481895447,0.4197530746459961
189.0,0.5318695306777954,0.6296296119689941
91.0,0.5216004252433777,0.4938271641731262
193.0,0.726814329624176,0.5925925970077515
41.0,0.6725417971611023,1.0
184.0,0.6599833369255066,0.654321014881134
16.0,0.4111024737358093,0.9506173133850098
79.0,0.42213475704193115,0.9382715821266174
187.0,0.9661595225334167,0.8271604776382446
49.0,0.21422907710075378,0.2222222238779068
69.0,0.4643324911594391,0.5925925970077515
145.0,0.6697248220443726,0.37037035822868347
46.0,0.6367958784103394,0.8148148059844971
5.0,0.4043447971343994,0.6172839403152466
177.0,0.3618299067020416,0.4691357910633087
181.0,0.5654553174972534,1.0
125.0,0.20104187726974487,0.2469135820865631
198.0,0.6519062519073486,0.9135802388191223
70.0,0.23602022230625153,0.17283950746059418
71.0,0.5736755728721619,0.3580246865749359
37.0,0.9243243932723999,0.8765432238578796
47.0,0.5757789015769958,0.6296296119689941
14.0,0.46006157994270325,0.2222222238779068
132.0,0.8020450472831726,0.7654321193695068
192.0,0.7964401245117188,0.6790123581886292
203.0,0.9892351031303406,0.9259259104728699
144.0,0.717931866645813,0.5802469253540039
140.0,0.6851785182952881,0.3827160596847534
