99.0,1.0232059955596924,0.8395061492919922
87.0,0.4849838614463806,0.3827160596847534
152.0,1.1427134275436401,0.9135802388191223
125.0,0.4117051064968109,0.2469135820865631
49.0,0.38283777236938477,0.2222222238779068
38.0,0.8821974396705627,0.7037037014961243
211.0,0.8002454042434692,0.8395061492919922
34.0,0.2356630265712738,0.08641975373029709
180.0,0.39191532135009766,0.2839506268501282
124.0,0.5083314180374146,0.5555555820465088
100.0,0.6164764761924744,0.5925925970077515
118.0,0.30325448513031006,0.16049382090568542
195.0,0.6081686019897461,0.3580246865749359
81.0,0.5517956018447876,0.6419752836227417
158.0,0.6641988754272461,0.8888888955116272
156.0,0.5930265784263611,1.0
145.0,0.5542851090431213,0.37037035822868347
66.0,0.06875310838222504,0.02469135820865631
32.0,0.49465060234069824,0.7407407164573669
80.0,0.07301400601863861,0.5555555820465088
208.0,0.6642016768455505,0.9012345671653748
193.0,0.43462637066841125,0.5925925970077515
184.0,0.5358011722564697,0.654321014881134
108.0,0.6772453784942627,0.4938271641731262
131.0,0.5714614987373352,0.9629629850387573
117.0,0.24065397679805756,0.3827160596847534
179.0,0.2568854093551636,0.3827160596847534
88.0,0.16844388842582703,0.16049382090568542
70.0,0.2408308982849121,0.17283950746059418
150.0,0.43759986758232117,0.4197530746459961
23.0,0.26672807335853577,0.395061731338501
37.0,0.5751773715019226,0.8765432238578796
151.0,0.5277065634727478,0.9876543283462524
46.0,0.6847179532051086,0.8148148059844971
155.0,0.9199095964431763,0.6913580298423767
120.0,0.32395851612091064,0.1111111119389534
109.0,0.8547474145889282,0.8888888955116272
220.0,0.936357855796814,0.604938268661499
55.0,0.06899989396333694,0.0
132.0,0.9089223742485046,0.7654321193695068
205.0,0.8551083207130432,0.48148149251937866
60.0,0.17851637303829193,0.07407407462596893
83.0,0.6212711334228516,0.45679011940956116
5.0,0.6280462741851807,0.6172839403152466
17.0,0.683645486831665,0.7407407164573669
206.0,1.0089207887649536,0.9629629850387573
188.0,0.9378246665000916,0.8148148059844971
19.0,0.257761150598526,0.3580246865749359
136.0,0.9049417972564697,1.0
164.0,0.5165190100669861,0.4197530746459961
14.0,0.10624012351036072,0.2222222238779068
58.0,0.6213219165802002,0.4938271641731262
51.0,0.5527102947235107,0.7654321193695068
169.0,0.3509049117565155,0.395061731338501
203.0,0.7305507063865662,0.9259259104728699
159.0,0.6543329358100891,0.5679012537002563
182.0,0.6246588230133057,0.7037037014961243
127.0,0.1389617919921875,0.4197530746459961
190.0,0.3560677468776703,0.40740740299224854
178.0,0.36769407987594604,0.45679011940956116
135.0,0.5003666281700134,0.5061728358268738
185.0,0.5937087535858154,0.4691357910633087
198.0,0.6801042556762695,0.9135802388191223
28.0,0.21680890023708344,0.37037035822868347
111.0,0.435712605714798,0.9506173133850098
35.0,0.04325885698199272,0.0
6.0,0.8957213759422302,0.9012345671653748
15.0,0.1519167423248291,0.06172839552164078
31.0,0.5443198084831238,0.8888888955116272
138.0,0.6616652011871338,0.9753086566925049
8.0,0.6628066301345825,0.8395061492919922
