112.0,0.838021993637085,0.654321014881134
58.0,0.3340710699558258,0.4938271641731262
60.0,0.16559702157974243,0.07407407462596893
119.0,0.36719056963920593,0.2839506268501282
117.0,0.41016143560409546,0.3827160596847534
12.0,0.7667419910430908,0.7283950448036194
157.0,0.95900958776474,0.9382715821266174
188.0,0.8328355550765991,0.8148148059844971
211.0,1.0020629167556763,0.8395061492919922
92.0,0.34060877561569214,0.3086419701576233
28.0,0.30673280358314514,0.37037035822868347
139.0,0.5425505042076111,0.45679011940956116
37.0,0.7873772978782654,0.8765432238578796
184.0,0.6160242557525635,0.654321014881134
89.0,0.899773359298706,0.9135802388191223
42.0,0.6683758497238159,0.8395061492919922
144.0,0.5277634859085083,0.5802469253540039
57.0,0.6804261803627014,0.6296296119689941
51.0,0.6983581781387329,0.7654321193695068
73.0,0.1634681224822998,0.1975308656692505
30.0,0.15467818081378937,0.07407407462596893
76.0,0.15028086304664612,0.2469135820865631
50.0,0.06285744905471802,0.06172839552164078
81.0,0.6241464018821716,0.6419752836227417
107.0,0.5072739720344543,0.654321014881134
31.0,0.9774877429008484,0.8888888955116272
15.0,0.08395564556121826,0.06172839552164078
132.0,0.8052522540092468,0.7654321193695068
74.0,0.9067960381507874,0.8641975522041321
97.0,0.23238451778888702,0.17283950746059418
209.0,0.5582595467567444,0.4938271641731262
83.0,0.6024995446205139,0.45679011940956116
183.0,0.6832895278930664,0.7037037014961243
162.0,0.7856003046035767,0.6913580298423767
148.0,0.8205261826515198,0.8518518805503845
179.0,0.49773821234703064,0.3827160596847534
35.0,0.09033504873514175,0.0
1.0,0.8974388241767883,0.8271604776382446
150.0,0.21257179975509644,0.4197530746459961
13.0,0.3333337604999542,0.4444444477558136
49.0,0.21249046921730042,0.2222222238779068
172.0,0.7615970969200134,0.7283950448036194
59.0,0.1718159168958664,0.2839506268501282
214.0,0.061142902821302414,0.012345679104328156
34.0,0.11360422521829605,0.08641975373029709
128.0,0.18200547993183136,0.20987653732299805
100.0,0.4495939314365387,0.5925925970077515
43.0,0.5203962922096252,0.6296296119689941
127.0,0.3337685763835907,0.4197530746459961
131.0,0.44363534450531006,0.9629629850387573
153.0,0.8077698349952698,0.9259259104728699
93.0,0.15689000487327576,0.2469135820865631
65.0,0.7092521786689758,0.8765432238578796
158.0,0.7670807242393494,0.8888888955116272
213.0,0.17634910345077515,0.09876543283462524
182.0,0.6694696545600891,0.7037037014961243
180.0,0.38284268975257874,0.2839506268501282
71.0,0.1455647051334381,0.3580246865749359
170.0,0.39771896600723267,0.20987653732299805
208.0,0.8857492208480835,0.9012345671653748
118.0,0.3454092741012573,0.16049382090568542
174.0,0.5970265865325928,0.5308641791343689
113.0,0.8417409062385559,0.9012345671653748
66.0,0.1498234122991562,0.02469135820865631
160.0,0.5498775243759155,0.43209877610206604
101.0,0.9333462715148926,0.6296296119689941
178.0,0.47185787558555603,0.45679011940956116
215.0,0.5561730861663818,0.3827160596847534
94.0,0.9441425204277039,0.8518518805503845
171.0,0.9220166802406311,0.9259259104728699
167.0,0.4989556670188904,0.43209877610206604
18.0,0.7902981042861938,0.6296296119689941
98.0,0.1821000725030899,0.16049382090568542
204.0,0.6877217888832092,0.6296296119689941
87.0,0.3723739981651306,0.3827160596847534
32.0,0.8128754496574402,0.7407407164573669
88.0,0.15450620651245117,0.16049382090568542
103.0,0.739818274974823,0.48148149251937866
4.0,0.0952920913696289,0.09876543283462524
191.0,0.7980577945709229,0.9382715821266174
78.0,0.06499598920345306,0.07407407462596893
8.0,0.9586136937141418,0.8395061492919922
62.0,0.27463313937187195,0.4691357910633087
156.0,0.8383995294570923,1.0
48.0,0.43936261534690857,0.4938271641731262
135.0,0.5298283696174622,0.5061728358268738
169.0,0.3927271366119385,0.395061731338501
129.0,0.04880375787615776,0.18518517911434174
159.0,0.3105616569519043,0.5679012537002563
154.0,0.7799685001373291,0.8148148059844971
90.0,0.7378020286560059,0.7407407164573669
91.0,0.5196634531021118,0.4938271641731262
199.0,0.5643128156661987,0.5802469253540039
164.0,0.4525485634803772,0.4197530746459961
142.0,0.7416428327560425,0.6172839403152466
19.0,0.3710803687572479,0.3580246865749359
219.0,1.0942178964614868,0.9135802388191223
177.0,0.4089568555355072,0.4691357910633087
134.0,0.5555130839347839,0.5061728358268738
46.0,0.7077805399894714,0.8148148059844971
17.0,0.7178503274917603,0.7407407164573669
220.0,0.47270476818084717,0.604938268661499
75.0,0.33586975932121277,0.5925925970077515
192.0,0.8959836959838867,0.6790123581886292
56.0,0.6689337491989136,0.7777777910232544
123.0,0.6573665738105774,0.9012345671653748
138.0,0.9548463821411133,0.9753086566925049
124.0,0.4003327786922455,0.5555555820465088
96.0,0.3124254643917084,0.3086419701576233
143.0,0.39865392446517944,0.4444444477558136
