189.0,0.6254419088363647,0.6296296119689941
182.0,0.8261633515357971,0.7037037014961243
130.0,0.1852380335330963,0.16049382090568542
101.0,0.6710531711578369,0.6296296119689941
127.0,0.3889116644859314,0.4197530746459961
12.0,0.682648241519928,0.7283950448036194
60.0,0.05569739639759064,0.07407407462596893
208.0,0.8980618119239807,0.9012345671653748
62.0,0.48051488399505615,0.4691357910633087
48.0,0.46708691120147705,0.4938271641731262
120.0,0.06043146923184395,0.1111111119389534
100.0,0.5461136698722839,0.5925925970077515
152.0,0.900303304195404,0.9135802388191223
16.0,0.8391711711883545,0.9506173133850098
77.0,0.1498723030090332,0.12345679104328156
108.0,0.549930989742279,0.4938271641731262
199.0,0.4577540457248688,0.5802469253540039
34.0,0.02636021561920643,0.08641975373029709
8.0,0.7549026012420654,0.8395061492919922
23.0,0.3581378757953644,0.395061731338501
209.0,0.4867149591445923,0.4938271641731262
70.0,0.11273321509361267,0.17283950746059418
10.0,0.8922926187515259,0.9382715821266174
185.0,0.4763959050178528,0.4691357910633087
56.0,0.6681581139564514,0.7777777910232544
211.0,0.8101091980934143,0.8395061492919922
97.0,0.24720579385757446,0.17283950746059418
154.0,0.7964086532592773,0.8148148059844971
181.0,0.8210137486457825,1.0
114.0,0.41041868925094604,0.43209877610206604
1.0,0.8165883421897888,0.8271604776382446
213.0,0.09583943337202072,0.09876543283462524
141.0,0.7621427178382874,0.9135802388191223
83.0,0.4651419222354889,0.45679011940956116
131.0,0.8008416891098022,0.9629629850387573
41.0,0.9451889991760254,1.0
107.0,0.6573179364204407,0.654321014881134
137.0,0.8046108484268188,0.8765432238578796
219.0,0.9022740721702576,0.9135802388191223
43.0,0.5925806164741516,0.6296296119689941
166.0,0.5050381422042847,0.8148148059844971
91.0,0.42740529775619507,0.4938271641731262
95.0,0.6495558619499207,0.7160493731498718
201.0,0.8304608464241028,1.0
96.0,0.20087172091007233,0.3086419701576233
203.0,1.0152616500854492,0.9259259104728699
57.0,0.5843554735183716,0.6296296119689941
46.0,0.7398329377174377,0.8148148059844971
36.0,0.9005705714225769,0.9629629850387573
204.0,0.6818544268608093,0.6296296119689941
5.0,0.5401771664619446,0.6172839403152466
3.0,0.8532693982124329,0.8641975522041321
171.0,0.8674890995025635,0.9259259104728699
112.0,0.7456313967704773,0.654321014881134
178.0,0.43320930004119873,0.45679011940956116
87.0,0.47738903760910034,0.3827160596847534
32.0,0.6776702404022217,0.7407407164573669
146.0,0.7822623252868652,0.8641975522041321
13.0,0.37702587246894836,0.4444444477558136
162.0,0.6572320461273193,0.6913580298423767
113.0,0.9905287623405457,0.9012345671653748
169.0,0.4899836480617523,0.395061731338501
198.0,0.8710176348686218,0.9135802388191223
65.0,0.9883536696434021,0.8765432238578796
136.0,1.0089038610458374,1.0
119.0,0.30338624119758606,0.2839506268501282
29.0,0.37511736154556274,0.2716049253940582
205.0,0.5062623620033264,0.48148149251937866
71.0,0.4700513482093811,0.3580246865749359
40.0,0.07638774067163467,0.02469135820865631
187.0,0.9143375158309937,0.8271604776382446
183.0,0.7489495873451233,0.7037037014961243
38.0,0.673003613948822,0.7037037014961243
156.0,0.9092195630073547,1.0
158.0,0.9677686095237732,0.8888888955116272
64.0,0.8813846707344055,0.8518518805503845
31.0,1.0325522422790527,0.8888888955116272
61.0,0.6856830716133118,0.6172839403152466
11.0,0.9870238900184631,0.8888888955116272
150.0,0.44350966811180115,0.4197530746459961
49.0,0.21839430928230286,0.2222222238779068
206.0,0.9538717865943909,0.9629629850387573
212.0,0.08289666473865509,0.02469135820865631
72.0,0.28444573283195496,0.1975308656692505
19.0,0.38337355852127075,0.3580246865749359
78.0,0.1426810920238495,0.07407407462596893
184.0,0.6583106517791748,0.654321014881134
188.0,0.8398382663726807,0.8148148059844971
75.0,0.6163850426673889,0.5925925970077515
42.0,0.8585232496261597,0.8395061492919922
121.0,0.8912670612335205,0.8888888955116272
6.0,0.7458029985427856,0.9012345671653748
50.0,0.03397831320762634,0.06172839552164078
134.0,0.4214015007019043,0.5061728358268738
37.0,0.8108429312705994,0.8765432238578796
35.0,0.022439897060394287,0.0
102.0,0.48043715953826904,0.6172839403152466
18.0,0.5602656006813049,0.6296296119689941
90.0,0.6664938926696777,0.7407407164573669
180.0,0.1305559128522873,0.2839506268501282
177.0,0.3368436098098755,0.4691357910633087
138.0,0.8877435922622681,0.9753086566925049
99.0,0.7198625206947327,0.8395061492919922
164.0,0.325196772813797,0.4197530746459961
170.0,0.16146044433116913,0.20987653732299805
216.0,0.6765193343162537,0.7530864477157593
69.0,0.5023167133331299,0.5925925970077515
214.0,-0.03474968671798706,0.012345679104328156
66.0,-0.024255942553281784,0.02469135820865631
51.0,0.6963857412338257,0.7654321193695068
140.0,0.42455604672431946,0.3827160596847534
220.0,0.5864295959472656,0.604938268661499
192.0,0.6806312799453735,0.6790123581886292
191.0,0.8834396600723267,0.9382715821266174
148.0,0.9508715271949768,0.8518518805503845
58.0,0.5748634934425354,0.4938271641731262
195.0,0.4365083575248718,0.3580246865749359
157.0,1.0753525495529175,0.9382715821266174
93.0,0.30441421270370483,0.2469135820865631
193.0,0.7161652445793152,0.5925925970077515
167.0,0.5781254768371582,0.43209877610206604
118.0,0.23233523964881897,0.16049382090568542
2.0,0.11805509775876999,0.04938271641731262
135.0,0.6394380927085876,0.5061728358268738
132.0,0.8271740078926086,0.7654321193695068
117.0,0.4657340943813324,0.3827160596847534
59.0,0.24082009494304657,0.2839506268501282
74.0,0.8447257876396179,0.8641975522041321
79.0,0.7865874171257019,0.9382715821266174
17.0,0.7248873114585876,0.7407407164573669
215.0,0.3813247084617615,0.3827160596847534
88.0,0.24380943179130554,0.16049382090568542
115.0,0.19859756529331207,0.2716049253940582
139.0,0.41793227195739746,0.45679011940956116
159.0,0.5520590543746948,0.5679012537002563
123.0,0.9485382437705994,0.9012345671653748
168.0,0.45143231749534607,0.5061728358268738
111.0,0.9540522694587708,0.9506173133850098
151.0,0.8485276699066162,0.9876543283462524
