35.0,0.10608179867267609,0.0
6.0,0.9332372546195984,0.9012345671653748
78.0,0.09772410988807678,0.07407407462596893
28.0,0.4755852222442627,0.37037035822868347
57.0,0.6179898977279663,0.6296296119689941
141.0,0.8347665071487427,0.9135802388191223
47.0,0.5586321949958801,0.6296296119689941
34.0,0.03888760507106781,0.08641975373029709
62.0,0.4602782726287842,0.4691357910633087
152.0,0.9446309208869934,0.9135802388191223
205.0,0.4833807647228241,0.48148149251937866
32.0,0.7887216806411743,0.7407407164573669
31.0,0.7211858034133911,0.8888888955116272
18.0,0.6102369427680969,0.6296296119689941
89.0,0.9637594223022461,0.9135802388191223
120.0,0.17615994811058044,0.1111111119389534
170.0,0.21797673404216766,0.20987653732299805
128.0,0.22541199624538422,0.20987653732299805
56.0,0.6996927857398987,0.7777777910232544
11.0,0.8672382831573486,0.8888888955116272
4.0,0.09561288356781006,0.09876543283462524
108.0,0.533706545829773,0.4938271641731262
109.0,0.9616769552230835,0.8888888955116272
156.0,1.0495918989181519,1.0
68.0,0.08361175656318665,0.02469135820865631
100.0,0.47418442368507385,0.5925925970077515
188.0,0.7204492688179016,0.8148148059844971
185.0,0.6418749690055847,0.4691357910633087
171.0,0.8572252988815308,0.9259259104728699
98.0,0.14552797377109528,0.16049382090568542
48.0,0.5403626561164856,0.4938271641731262
208.0,1.13302743434906,0.9012345671653748
95.0,0.7842546105384827,0.7160493731498718
131.0,0.7767400741577148,0.9629629850387573
87.0,0.4429686963558197,0.3827160596847534
70.0,0.17196103930473328,0.17283950746059418
199.0,0.5588582158088684,0.5802469253540039
96.0,0.2567456364631653,0.3086419701576233
169.0,0.3516048192977905,0.395061731338501
69.0,0.5526281595230103,0.5925925970077515
158.0,0.9567055106163025,0.8888888955116272
127.0,0.31069645285606384,0.4197530746459961
134.0,0.5341816544532776,0.5061728358268738
80.0,0.7051594853401184,0.5555555820465088
166.0,0.5167607069015503,0.8148148059844971
55.0,0.0284920372068882,0.0
150.0,0.48498180508613586,0.4197530746459961
160.0,0.5262492299079895,0.43209877610206604
201.0,0.9555002450942993,1.0
192.0,0.7853306531906128,0.6790123581886292
157.0,0.9103404879570007,0.9382715821266174
179.0,0.3803204596042633,0.3827160596847534
153.0,0.8528897762298584,0.9259259104728699
