97.0,0.14579962193965912,0.17283950746059418
43.0,0.719387948513031,0.6296296119689941
51.0,0.841359555721283,0.7654321193695068
93.0,0.22050388157367706,0.2469135820865631
57.0,0.6812161207199097,0.6296296119689941
16.0,0.941596508026123,0.9506173133850098
193.0,0.5652207732200623,0.5925925970077515
178.0,0.38483521342277527,0.45679011940956116
219.0,0.957051694393158,0.9135802388191223
189.0,0.6989089846611023,0.6296296119689941
113.0,0.947698712348938,0.9012345671653748
92.0,0.24985501170158386,0.3086419701576233
135.0,0.46861276030540466,0.5061728358268738
177.0,0.3158848285675049,0.4691357910633087
200.0,0.23831728100776672,0.37037035822868347
188.0,0.9062278270721436,0.8148148059844971
183.0,0.7309801578521729,0.7037037014961243
99.0,0.8668031692504883,0.8395061492919922
107.0,0.6276769042015076,0.654321014881134
168.0,0.3105126917362213,0.5061728358268738
18.0,0.6004566550254822,0.6296296119689941
31.0,0.7668100595474243,0.8888888955116272
2.0,-0.03341785818338394,0.04938271641731262
199.0,0.5020222067832947,0.5802469253540039
61.0,0.6324608325958252,0.6172839403152466
14.0,0.1331052929162979,0.2222222238779068
185.0,0.5411279797554016,0.4691357910633087
66.0,0.021705668419599533,0.02469135820865631
56.0,0.7838159203529358,0.7777777910232544
78.0,0.029620962217450142,0.07407407462596893
191.0,0.894271731376648,0.9382715821266174
48.0,0.5048242807388306,0.4938271641731262
35.0,0.049876369535923004,0.0
19.0,0.4809216856956482,0.3580246865749359
94.0,0.8549315929412842,0.8518518805503845
28.0,0.3193371593952179,0.37037035822868347
190.0,0.3828915059566498,0.40740740299224854
46.0,0.8020347356796265,0.8148148059844971
152.0,0.9770179986953735,0.9135802388191223
75.0,0.5730277895927429,0.5925925970077515
34.0,0.06756360828876495,0.08641975373029709
211.0,0.9675447940826416,0.8395061492919922
118.0,0.06835376471281052,0.16049382090568542
138.0,0.9641363620758057,0.9753086566925049
187.0,0.7408398985862732,0.8271604776382446
121.0,1.0252829790115356,0.8888888955116272
198.0,0.9230923056602478,0.9135802388191223
215.0,0.3156585991382599,0.3827160596847534
8.0,0.9719424247741699,0.8395061492919922
101.0,0.5739489793777466,0.6296296119689941
181.0,0.8696407675743103,1.0
37.0,0.865149736404419,0.8765432238578796
109.0,0.910574734210968,0.8888888955116272
96.0,0.2758730947971344,0.3086419701576233
131.0,0.7957020998001099,0.9629629850387573
213.0,0.02750524878501892,0.09876543283462524
79.0,0.8250834345817566,0.9382715821266174
71.0,0.2513692080974579,0.3580246865749359
123.0,0.9526552557945251,0.9012345671653748
72.0,0.15560007095336914,0.1975308656692505
50.0,0.06778758019208908,0.06172839552164078
58.0,0.5974973440170288,0.4938271641731262
77.0,0.07285387068986893,0.12345679104328156
169.0,0.36103683710098267,0.395061731338501
47.0,0.6072814464569092,0.6296296119689941
132.0,0.8817415833473206,0.7654321193695068
41.0,0.9767438769340515,1.0
64.0,0.8685581684112549,0.8518518805503845
80.0,0.5396728515625,0.5555555820465088
60.0,0.05254023149609566,0.07407407462596893
100.0,0.5718889236450195,0.5925925970077515
119.0,0.25612467527389526,0.2839506268501282
134.0,0.4241970181465149,0.5061728358268738
206.0,1.0169726610183716,0.9629629850387573
208.0,0.9873974919319153,0.9012345671653748
220.0,0.6837973594665527,0.604938268661499
184.0,0.7097116112709045,0.654321014881134
180.0,0.3343026041984558,0.2839506268501282
38.0,0.7621606588363647,0.7037037014961243
23.0,0.29804182052612305,0.395061731338501
205.0,0.5262132883071899,0.48148149251937866
125.0,0.17510901391506195,0.2469135820865631
11.0,0.8512524366378784,0.8888888955116272
150.0,0.3684482276439667,0.4197530746459961
204.0,0.6447463035583496,0.6296296119689941
127.0,0.435017853975296,0.4197530746459961
29.0,0.3953677713871002,0.2716049253940582
141.0,0.8544591665267944,0.9135802388191223
192.0,0.7226678133010864,0.6790123581886292
102.0,0.6056594848632812,0.6172839403152466
73.0,0.2039259523153305,0.1975308656692505
201.0,0.9178180694580078,1.0
144.0,0.6722620129585266,0.5802469253540039
32.0,0.7197118997573853,0.7407407164573669
111.0,0.89390629529953,0.9506173133850098
6.0,0.8220394849777222,0.9012345671653748
136.0,0.9713838696479797,1.0
164.0,0.4409192204475403,0.4197530746459961
81.0,0.6357429623603821,0.6419752836227417
195.0,0.4541597068309784,0.3580246865749359
95.0,0.7805092334747314,0.7160493731498718
216.0,0.8413971662521362,0.7530864477157593
154.0,0.708860456943512,0.8148148059844971
76.0,0.20961180329322815,0.2469135820865631
137.0,0.9163200855255127,0.8765432238578796
10.0,0.9573805928230286,0.9382715821266174
87.0,0.3511473834514618,0.3827160596847534
17.0,0.6545594334602356,0.7407407164573669
143.0,0.561650276184082,0.4444444477558136
68.0,0.035834766924381256,0.02469135820865631
103.0,0.43594253063201904,0.48148149251937866
182.0,0.8576714992523193,0.7037037014961243
174.0,0.49887707829475403,0.5308641791343689
172.0,0.8463133573532104,0.7283950448036194
142.0,0.8662549257278442,0.6172839403152466
120.0,0.04974927380681038,0.1111111119389534
170.0,0.12433578819036484,0.20987653732299805
70.0,0.17953523993492126,0.17283950746059418
162.0,0.7300135493278503,0.6913580298423767
45.0,0.011889698915183544,0.02469135820865631
98.0,0.1409919708967209,0.16049382090568542
115.0,0.21762476861476898,0.2716049253940582
62.0,0.5262206196784973,0.4691357910633087
15.0,0.05884454399347305,0.06172839552164078
65.0,0.7989031076431274,0.8765432238578796
5.0,0.6701414585113525,0.6172839403152466
1.0,0.8734097480773926,0.8271604776382446
36.0,1.001043677330017,0.9629629850387573
139.0,0.5427096486091614,0.45679011940956116
55.0,-0.036069415509700775,0.0
91.0,0.47915393114089966,0.4938271641731262
129.0,0.15110205113887787,0.18518517911434174
203.0,0.826736569404602,0.9259259104728699
49.0,0.2314593344926834,0.2222222238779068
140.0,0.313791960477829,0.3827160596847534
112.0,0.7387096881866455,0.654321014881134
153.0,0.8943532109260559,0.9259259104728699
151.0,0.9342910051345825,0.9876543283462524
114.0,0.40832704305648804,0.43209877610206604
209.0,0.4456893801689148,0.4938271641731262
83.0,0.5042938590049744,0.45679011940956116
69.0,0.5740935206413269,0.5925925970077515
128.0,0.2737952172756195,0.20987653732299805
13.0,0.48468390107154846,0.4444444477558136
157.0,0.9020864367485046,0.9382715821266174
90.0,0.7213732600212097,0.7407407164573669
217.0,0.5102676153182983,0.45679011940956116
40.0,0.057877618819475174,0.02469135820865631
88.0,0.23209203779697418,0.16049382090568542
158.0,0.9083999991416931,0.8888888955116272
214.0,0.02073781006038189,0.012345679104328156
3.0,0.8698388338088989,0.8641975522041321
4.0,0.1721886247396469,0.09876543283462524
30.0,0.0765874981880188,0.07407407462596893
89.0,0.9746843576431274,0.9135802388191223
145.0,0.4307796061038971,0.37037035822868347
159.0,0.5996091365814209,0.5679012537002563
155.0,0.6464263200759888,0.6913580298423767
167.0,0.43612140417099,0.43209877610206604
130.0,0.05761047080159187,0.16049382090568542
42.0,0.7426507472991943,0.8395061492919922
59.0,0.22494393587112427,0.2839506268501282
165.0,0.187448188662529,0.23456789553165436
166.0,0.4937896430492401,0.8148148059844971
148.0,0.6962715983390808,0.8518518805503845
117.0,0.37932583689689636,0.3827160596847534
146.0,0.7916203141212463,0.8641975522041321
108.0,0.5122427940368652,0.4938271641731262
156.0,0.8590369820594788,1.0
12.0,0.598218560218811,0.7283950448036194
212.0,0.008514061570167542,0.02469135820865631
179.0,0.4074067771434784,0.3827160596847534
74.0,0.7666498422622681,0.8641975522041321
160.0,0.36217039823532104,0.43209877610206604
124.0,0.5440981984138489,0.5555555820465088
171.0,0.8897458910942078,0.9259259104728699
