123.0,0.8695589900016785,0.9012345671653748
181.0,0.7678558826446533,1.0
83.0,0.4537353217601776,0.45679011940956116
140.0,0.3041040003299713,0.3827160596847534
78.0,0.09763884544372559,0.07407407462596893
89.0,0.8548882603645325,0.9135802388191223
189.0,0.6592645049095154,0.6296296119689941
185.0,0.4385865032672882,0.4691357910633087
174.0,0.5463321805000305,0.5308641791343689
143.0,0.43307483196258545,0.4444444477558136
166.0,0.6319938898086548,0.8148148059844971
97.0,0.09996339678764343,0.17283950746059418
130.0,0.14201948046684265,0.16049382090568542
217.0,0.4893960952758789,0.45679011940956116
45.0,0.01130491029471159,0.02469135820865631
69.0,0.5358790755271912,0.5925925970077515
177.0,0.5023005604743958,0.4691357910633087
18.0,0.6091854572296143,0.6296296119689941
169.0,0.31668516993522644,0.395061731338501
12.0,0.7277483344078064,0.7283950448036194
180.0,0.2868387699127197,0.2839506268501282
56.0,0.7917402982711792,0.7777777910232544
60.0,0.038727451115846634,0.07407407462596893
171.0,0.914838433265686,0.9259259104728699
13.0,0.4570397734642029,0.4444444477558136
77.0,0.09138067066669464,0.12345679104328156
55.0,0.021826960146427155,0.0
215.0,0.3503935635089874,0.3827160596847534
71.0,0.40396106243133545,0.3580246865749359
10.0,1.0193785429000854,0.9382715821266174
28.0,0.4222693145275116,0.37037035822868347
11.0,0.9237805008888245,0.8888888955116272
155.0,0.696821928024292,0.6913580298423767
107.0,0.6776301264762878,0.654321014881134
168.0,0.47460731863975525,0.5061728358268738
129.0,0.17538921535015106,0.18518517911434174
195.0,0.3671022355556488,0.3580246865749359
144.0,0.5732290148735046,0.5802469253540039
50.0,0.09228470176458359,0.06172839552164078
92.0,0.3220091760158539,0.3086419701576233
32.0,0.6868461966514587,0.7407407164573669
46.0,0.8769976496696472,0.8148148059844971
103.0,0.44531065225601196,0.48148149251937866
5.0,0.5367550253868103,0.6172839403152466
88.0,0.0772632360458374,0.16049382090568542
141.0,0.8719530701637268,0.9135802388191223
79.0,0.7757167220115662,0.9382715821266174
216.0,0.734836995601654,0.7530864477157593
119.0,0.23092059791088104,0.2839506268501282
108.0,0.5040796399116516,0.4938271641731262
172.0,0.8081403970718384,0.7283950448036194
127.0,0.3844955563545227,0.4197530746459961
93.0,0.29810425639152527,0.2469135820865631
109.0,0.9846816062927246,0.8888888955116272
23.0,0.4483599364757538,0.395061731338501
188.0,0.8861091732978821,0.8148148059844971
30.0,0.0917159914970398,0.07407407462596893
81.0,0.677905261516571,0.6419752836227417
118.0,0.2420034110546112,0.16049382090568542
38.0,0.7864688038825989,0.7037037014961243
51.0,0.7117711305618286,0.7654321193695068
131.0,0.9039953947067261,0.9629629850387573
214.0,0.03495712950825691,0.012345679104328156
200.0,0.39160972833633423,0.37037035822868347
154.0,0.8180166482925415,0.8148148059844971
162.0,0.6408223509788513,0.6913580298423767
145.0,0.30539530515670776,0.37037035822868347
59.0,0.22620727121829987,0.2839506268501282
17.0,0.6200438737869263,0.7407407164573669
205.0,0.42592960596084595,0.48148149251937866
57.0,0.6345223784446716,0.6296296119689941
209.0,0.39530912041664124,0.4938271641731262
29.0,0.17771990597248077,0.2716049253940582
1.0,0.7031976580619812,0.8271604776382446
124.0,0.5505951642990112,0.5555555820465088
35.0,-0.00568736344575882,0.0
73.0,0.201499342918396,0.1975308656692505
76.0,0.20402781665325165,0.2469135820865631
