114.0,0.3550640046596527,0.43209877610206604
47.0,0.6512240767478943,0.6296296119689941
220.0,0.7027641534805298,0.604938268661499
219.0,0.9973863959312439,0.9135802388191223
118.0,0.16130343079566956,0.16049382090568542
37.0,0.9820160269737244,0.8765432238578796
1.0,0.8682840466499329,0.8271604776382446
70.0,0.21334581077098846,0.17283950746059418
12.0,0.7346483469009399,0.7283950448036194
109.0,0.9663192629814148,0.8888888955116272
170.0,0.2294474095106125,0.20987653732299805
88.0,0.11429232358932495,0.16049382090568542
151.0,0.9456251263618469,0.9876543283462524
195.0,0.3082889914512634,0.3580246865749359
18.0,0.5249341130256653,0.6296296119689941
164.0,0.40459001064300537,0.4197530746459961
66.0,-0.009188210591673851,0.02469135820865631
4.0,0.08622198551893234,0.09876543283462524
160.0,0.3884083926677704,0.43209877610206604
51.0,0.6466141939163208,0.7654321193695068
154.0,0.7503329515457153,0.8148148059844971
213.0,0.13300935924053192,0.09876543283462524
101.0,0.6724892854690552,0.6296296119689941
183.0,0.6672219038009644,0.7037037014961243
132.0,0.784564733505249,0.7654321193695068
128.0,0.12648922204971313,0.20987653732299805
191.0,0.7817205190658569,0.9382715821266174
162.0,0.70720374584198,0.6913580298423767
171.0,0.808518648147583,0.9259259104728699
77.0,0.11670226603746414,0.12345679104328156
34.0,0.12447936832904816,0.08641975373029709
146.0,0.8675583600997925,0.8641975522041321
80.0,0.7689921259880066,0.5555555820465088
158.0,0.9486916661262512,0.8888888955116272
150.0,0.45511528849601746,0.4197530746459961
61.0,0.5699530839920044,0.6172839403152466
58.0,0.5626984238624573,0.4938271641731262
185.0,0.5855816602706909,0.4691357910633087
212.0,-0.006483238190412521,0.02469135820865631
69.0,0.6097593903541565,0.5925925970077515
214.0,-0.013902307488024235,0.012345679104328156
143.0,0.4099271595478058,0.4444444477558136
140.0,0.3112853765487671,0.3827160596847534
72.0,0.18815019726753235,0.1975308656692505
168.0,0.507193386554718,0.5061728358268738
201.0,0.8725680708885193,1.0
8.0,0.7599940299987793,0.8395061492919922
136.0,0.8549076318740845,1.0
129.0,0.26957154273986816,0.18518517911434174
217.0,0.47760361433029175,0.45679011940956116
100.0,0.4880000054836273,0.5925925970077515
208.0,0.8593669533729553,0.9012345671653748
108.0,0.452621191740036,0.4938271641731262
178.0,0.5092455744743347,0.45679011940956116
156.0,1.0363185405731201,1.0
111.0,0.9455458521842957,0.9506173133850098
50.0,0.23935143649578094,0.06172839552164078
57.0,0.7748866081237793,0.6296296119689941
64.0,0.9019697308540344,0.8518518805503845
141.0,0.7934940457344055,0.9135802388191223
190.0,0.44184261560440063,0.40740740299224854
117.0,0.3946162462234497,0.3827160596847534
28.0,0.3928936719894409,0.37037035822868347
120.0,0.17617440223693848,0.1111111119389534
203.0,0.9317660927772522,0.9259259104728699
205.0,0.4482220411300659,0.48148149251937866
188.0,0.8167545795440674,0.8148148059844971
62.0,0.5756835341453552,0.4691357910633087
148.0,0.8175872564315796,0.8518518805503845
216.0,0.6481384038925171,0.7530864477157593
172.0,0.7302737236022949,0.7283950448036194
107.0,0.6654451489448547,0.654321014881134
56.0,0.6454670429229736,0.7777777910232544
96.0,0.3136675953865051,0.3086419701576233
181.0,0.6903378963470459,1.0
102.0,0.51180100440979,0.6172839403152466
144.0,0.44217628240585327,0.5802469253540039
155.0,0.5642251372337341,0.6913580298423767
73.0,0.13651035726070404,0.1975308656692505
92.0,0.18729642033576965,0.3086419701576233
193.0,0.6413547396659851,0.5925925970077515
166.0,0.34728097915649414,0.8148148059844971
45.0,0.051054805517196655,0.02469135820865631
5.0,0.5072688460350037,0.6172839403152466
121.0,0.7209475040435791,0.8888888955116272
35.0,0.07953007519245148,0.0
180.0,0.2905399799346924,0.2839506268501282
145.0,0.3808032274246216,0.37037035822868347
55.0,0.061289116740226746,0.0
40.0,0.08977366983890533,0.02469135820865631
83.0,0.47988903522491455,0.45679011940956116
113.0,0.7932983040809631,0.9012345671653748
130.0,0.17566673457622528,0.16049382090568542
3.0,0.8534746170043945,0.8641975522041321
38.0,0.578643262386322,0.7037037014961243
134.0,0.5884972810745239,0.5061728358268738
78.0,0.08428288251161575,0.07407407462596893
157.0,0.8239762783050537,0.9382715821266174
115.0,0.30572301149368286,0.2716049253940582
75.0,0.7094311714172363,0.5925925970077515
215.0,0.3379020094871521,0.3827160596847534
177.0,0.40116167068481445,0.4691357910633087
87.0,0.34896284341812134,0.3827160596847534
131.0,0.8063916563987732,0.9629629850387573
153.0,0.8534318208694458,0.9259259104728699
169.0,0.3464457094669342,0.395061731338501
98.0,0.168527290225029,0.16049382090568542
48.0,0.4745868146419525,0.4938271641731262
10.0,0.9706541895866394,0.9382715821266174
112.0,0.7438908815383911,0.654321014881134
49.0,0.17675350606441498,0.2222222238779068
138.0,0.934036374092102,0.9753086566925049
76.0,0.15194162726402283,0.2469135820865631
19.0,0.20671027898788452,0.3580246865749359
174.0,0.6086475849151611,0.5308641791343689
6.0,0.9170864224433899,0.9012345671653748
127.0,0.3700609803199768,0.4197530746459961
43.0,0.6555836796760559,0.6296296119689941
200.0,0.4281342029571533,0.37037035822868347
189.0,0.7200419902801514,0.6296296119689941
179.0,0.3904082775115967,0.3827160596847534
89.0,1.0757994651794434,0.9135802388191223
46.0,0.9083644151687622,0.8148148059844971
182.0,0.6613311767578125,0.7037037014961243
32.0,0.687380313873291,0.7407407164573669
165.0,0.2978080213069916,0.23456789553165436
97.0,0.154149129986763,0.17283950746059418
31.0,0.9527125954627991,0.8888888955116272
103.0,0.5791482925415039,0.48148149251937866
23.0,0.41988253593444824,0.395061731338501
167.0,0.3149206042289734,0.43209877610206604
142.0,0.6873859167098999,0.6172839403152466
99.0,0.7418810129165649,0.8395061492919922
13.0,0.3775327801704407,0.4444444477558136
71.0,0.3816252648830414,0.3580246865749359
192.0,0.6793949007987976,0.6790123581886292
198.0,0.8073117733001709,0.9135802388191223
17.0,0.8070333003997803,0.7407407164573669
74.0,0.8052785396575928,0.8641975522041321
65.0,0.7611123919487,0.8765432238578796
152.0,1.0469075441360474,0.9135802388191223
14.0,0.2995520234107971,0.2222222238779068
94.0,0.9556331634521484,0.8518518805503845
68.0,0.019528217613697052,0.02469135820865631
204.0,0.5846306085586548,0.6296296119689941
42.0,0.8009229302406311,0.8395061492919922
184.0,0.6390314102172852,0.654321014881134
187.0,0.8935089707374573,0.8271604776382446
206.0,0.8931410908699036,0.9629629850387573
41.0,0.8704425096511841,1.0
36.0,1.0070781707763672,0.9629629850387573
135.0,0.5502389073371887,0.5061728358268738
125.0,0.18026921153068542,0.2469135820865631
211.0,0.7487364411354065,0.8395061492919922
123.0,0.8790163397789001,0.9012345671653748
159.0,0.5585891008377075,0.5679012537002563
95.0,0.6764841079711914,0.7160493731498718
30.0,-0.014509391039609909,0.07407407462596893
81.0,0.630071759223938,0.6419752836227417
119.0,0.2244909256696701,0.2839506268501282
91.0,0.4339354634284973,0.4938271641731262
139.0,0.5084909200668335,0.45679011940956116
11.0,0.8998449444770813,0.8888888955116272
209.0,0.4908355474472046,0.4938271641731262
93.0,0.29902270436286926,0.2469135820865631
90.0,0.836513340473175,0.7407407164573669
29.0,0.3183816373348236,0.2716049253940582
16.0,0.7694656848907471,0.9506173133850098
199.0,0.4949074983596802,0.5802469253540039
59.0,0.24730481207370758,0.2839506268501282
124.0,0.5644271969795227,0.5555555820465088
60.0,0.04236862435936928,0.07407407462596893
15.0,0.06147436052560806,0.06172839552164078
137.0,0.8723472356796265,0.8765432238578796
2.0,-0.007693087682127953,0.04938271641731262
79.0,0.6517605185508728,0.9382715821266174
