181.0,0.8623822927474976,1.0
114.0,0.46452927589416504,0.43209877610206604
88.0,0.11853382736444473,0.16049382090568542
160.0,0.34234076738357544,0.43209877610206604
101.0,0.6324828863143921,0.6296296119689941
171.0,0.8371205925941467,0.9259259104728699
91.0,0.48602494597435,0.4938271641731262
57.0,0.5862947106361389,0.6296296119689941
117.0,0.3925667405128479,0.3827160596847534
200.0,0.24609094858169556,0.37037035822868347
168.0,0.47733256220817566,0.5061728358268738
2.0,0.041191667318344116,0.04938271641731262
5.0,0.6674037575721741,0.6172839403152466
139.0,0.4799051880836487,0.45679011940956116
113.0,0.8526785373687744,0.9012345671653748
209.0,0.495315819978714,0.4938271641731262
155.0,0.6270944476127625,0.6913580298423767
69.0,0.5272539258003235,0.5925925970077515
134.0,0.5047195553779602,0.5061728358268738
178.0,0.4487120807170868,0.45679011940956116
151.0,0.8845489621162415,0.9876543283462524
36.0,0.9300137758255005,0.9629629850387573
103.0,0.5135995745658875,0.48148149251937866
4.0,0.12094715982675552,0.09876543283462524
130.0,0.1770598441362381,0.16049382090568542
152.0,0.978961169719696,0.9135802388191223
174.0,0.5959721803665161,0.5308641791343689
92.0,0.31743305921554565,0.3086419701576233
125.0,0.2745252847671509,0.2469135820865631
30.0,0.10445794463157654,0.07407407462596893
97.0,0.17916157841682434,0.17283950746059418
29.0,0.3168104887008667,0.2716049253940582
60.0,0.10438695549964905,0.07407407462596893
146.0,0.8808943629264832,0.8641975522041321
59.0,0.25021636486053467,0.2839506268501282
129.0,0.27260416746139526,0.18518517911434174
140.0,0.3688294589519501,0.3827160596847534
115.0,0.09348225593566895,0.2716049253940582
45.0,0.05755387991666794,0.02469135820865631
212.0,0.003992152400314808,0.02469135820865631
220.0,0.5529412627220154,0.604938268661499
153.0,0.8888566493988037,0.9259259104728699
189.0,0.5156009197235107,0.6296296119689941
89.0,0.786123514175415,0.9135802388191223
203.0,0.7942947149276733,0.9259259104728699
177.0,0.48037755489349365,0.4691357910633087
167.0,0.48292526602745056,0.43209877610206604
8.0,0.8656220436096191,0.8395061492919922
14.0,0.15020456910133362,0.2222222238779068
132.0,0.7994067668914795,0.7654321193695068
10.0,0.8372279405593872,0.9382715821266174
121.0,0.8482072353363037,0.8888888955116272
195.0,0.24511896073818207,0.3580246865749359
55.0,0.07265662401914597,0.0
158.0,0.8742828369140625,0.8888888955116272
77.0,0.09402947127819061,0.12345679104328156
184.0,0.8055225014686584,0.654321014881134
204.0,0.5596852898597717,0.6296296119689941
72.0,0.18344737589359283,0.1975308656692505
32.0,0.7081112265586853,0.7407407164573669
169.0,0.4429069459438324,0.395061731338501
182.0,0.8213532567024231,0.7037037014961243
211.0,0.8735863566398621,0.8395061492919922
214.0,0.10138672590255737,0.012345679104328156
179.0,0.47499579191207886,0.3827160596847534
75.0,0.512394905090332,0.5925925970077515
102.0,0.5730124115943909,0.6172839403152466
159.0,0.5091387629508972,0.5679012537002563
43.0,0.5689533352851868,0.6296296119689941
215.0,0.3620111346244812,0.3827160596847534
11.0,0.8706889152526855,0.8888888955116272
111.0,0.9383110404014587,0.9506173133850098
50.0,0.0856560692191124,0.06172839552164078
23.0,0.3405734896659851,0.395061731338501
95.0,0.6503618359565735,0.7160493731498718
34.0,0.10174735635519028,0.08641975373029709
164.0,0.476912260055542,0.4197530746459961
64.0,0.921866774559021,0.8518518805503845
93.0,0.3028525114059448,0.2469135820865631
35.0,0.1019410565495491,0.0
187.0,0.8064391016960144,0.8271604776382446
142.0,0.6235190629959106,0.6172839403152466
90.0,0.6902101039886475,0.7407407164573669
185.0,0.6944584250450134,0.4691357910633087
70.0,0.15947754681110382,0.17283950746059418
78.0,0.061360374093055725,0.07407407462596893
191.0,0.8331617116928101,0.9382715821266174
74.0,0.8299700021743774,0.8641975522041321
150.0,0.46469470858573914,0.4197530746459961
73.0,0.12961719930171967,0.1975308656692505
183.0,0.6483874917030334,0.7037037014961243
109.0,0.8236767649650574,0.8888888955116272
15.0,0.14907026290893555,0.06172839552164078
31.0,0.9746058583259583,0.8888888955116272
141.0,0.7390535473823547,0.9135802388191223
47.0,0.5657371282577515,0.6296296119689941
124.0,0.5251950025558472,0.5555555820465088
205.0,0.37717822194099426,0.48148149251937866
213.0,0.16318222880363464,0.09876543283462524
119.0,0.3232010304927826,0.2839506268501282
157.0,0.8591893911361694,0.9382715821266174
19.0,0.4279102683067322,0.3580246865749359
12.0,0.6530672907829285,0.7283950448036194
17.0,0.783599317073822,0.7407407164573669
172.0,0.7013909220695496,0.7283950448036194
206.0,0.9647721648216248,0.9629629850387573
108.0,0.5913695693016052,0.4938271641731262
68.0,0.0749749019742012,0.02469135820865631
81.0,0.6994017362594604,0.6419752836227417
193.0,0.638231098651886,0.5925925970077515
1.0,0.7591239809989929,0.8271604776382446
166.0,0.4769049882888794,0.8148148059844971
80.0,0.7118197679519653,0.5555555820465088
135.0,0.5148574113845825,0.5061728358268738
112.0,0.822625458240509,0.654321014881134
201.0,0.8674945831298828,1.0
38.0,0.7257864475250244,0.7037037014961243
170.0,0.23199738562107086,0.20987653732299805
137.0,0.9062667489051819,0.8765432238578796
162.0,0.6940478086471558,0.6913580298423767
61.0,0.6851558089256287,0.6172839403152466
41.0,0.8529992699623108,1.0
118.0,0.13093321025371552,0.16049382090568542
48.0,0.44022923707962036,0.4938271641731262
131.0,0.8469123244285583,0.9629629850387573
49.0,0.22119775414466858,0.2222222238779068
165.0,0.30320513248443604,0.23456789553165436
28.0,0.34324583411216736,0.37037035822868347
192.0,0.7639068365097046,0.6790123581886292
198.0,0.9307417869567871,0.9135802388191223
71.0,0.2520821988582611,0.3580246865749359
216.0,0.6927973628044128,0.7530864477157593
87.0,0.3993058502674103,0.3827160596847534
