164.0,0.3933132588863373,0.4197530746459961
159.0,0.5309975147247314,0.5679012537002563
142.0,0.6811918020248413,0.6172839403152466
78.0,0.11903742700815201,0.07407407462596893
134.0,0.49638664722442627,0.5061728358268738
68.0,0.07733500003814697,0.02469135820865631
155.0,0.666416347026825,0.6913580298423767
47.0,0.6644880175590515,0.6296296119689941
107.0,0.7053776383399963,0.654321014881134
50.0,0.03365541994571686,0.06172839552164078
98.0,0.15305066108703613,0.16049382090568542
19.0,0.42661553621292114,0.3580246865749359
162.0,0.6531960964202881,0.6913580298423767
152.0,0.9352872371673584,0.9135802388191223
179.0,0.46670424938201904,0.3827160596847534
72.0,0.17294742166996002,0.1975308656692505
13.0,0.44008153676986694,0.4444444477558136
171.0,0.8970946669578552,0.9259259104728699
201.0,0.9091517329216003,1.0
120.0,0.17770233750343323,0.1111111119389534
178.0,0.45493316650390625,0.45679011940956116
111.0,0.953811764717102,0.9506173133850098
80.0,0.5041424632072449,0.5555555820465088
141.0,0.8480824828147888,0.9135802388191223
91.0,0.5270465612411499,0.4938271641731262
199.0,0.6381653547286987,0.5802469253540039
75.0,0.5905091166496277,0.5925925970077515
42.0,0.8543012738227844,0.8395061492919922
34.0,0.16847746074199677,0.08641975373029709
1.0,0.7908668518066406,0.8271604776382446
32.0,0.798288881778717,0.7407407164573669
124.0,0.6822262406349182,0.5555555820465088
92.0,0.29274341464042664,0.3086419701576233
60.0,0.15259303152561188,0.07407407462596893
144.0,0.580986738204956,0.5802469253540039
61.0,0.5847933292388916,0.6172839403152466
79.0,0.9849092960357666,0.9382715821266174
192.0,0.7019919753074646,0.6790123581886292
28.0,0.3654502332210541,0.37037035822868347
64.0,0.8706899285316467,0.8518518805503845
30.0,0.11099039763212204,0.07407407462596893
109.0,0.8717622756958008,0.8888888955116272
35.0,0.08372451364994049,0.0
87.0,0.4373214840888977,0.3827160596847534
114.0,0.4840830862522125,0.43209877610206604
83.0,0.4484148323535919,0.45679011940956116
182.0,0.7714049220085144,0.7037037014961243
117.0,0.4304533302783966,0.3827160596847534
90.0,0.7793639898300171,0.7407407164573669
153.0,0.7955361008644104,0.9259259104728699
190.0,0.42531949281692505,0.40740740299224854
46.0,0.8134211897850037,0.8148148059844971
172.0,0.7087783217430115,0.7283950448036194
137.0,0.9226498603820801,0.8765432238578796
217.0,0.39505457878112793,0.45679011940956116
188.0,0.8168824315071106,0.8148148059844971
51.0,0.8042031526565552,0.7654321193695068
183.0,0.6449142098426819,0.7037037014961243
208.0,0.931829571723938,0.9012345671653748
180.0,0.26850348711013794,0.2839506268501282
95.0,0.6075897216796875,0.7160493731498718
145.0,0.3359510600566864,0.37037035822868347
220.0,0.6814966797828674,0.604938268661499
168.0,0.4814530313014984,0.5061728358268738
6.0,0.8834530115127563,0.9012345671653748
170.0,0.24998287856578827,0.20987653732299805
157.0,0.976707935333252,0.9382715821266174
12.0,0.7056757807731628,0.7283950448036194
206.0,1.0396748781204224,0.9629629850387573
139.0,0.4805404245853424,0.45679011940956116
45.0,0.018369346857070923,0.02469135820865631
62.0,0.44296959042549133,0.4691357910633087
18.0,0.6266846060752869,0.6296296119689941
49.0,0.2851047217845917,0.2222222238779068
43.0,0.5593039989471436,0.6296296119689941
55.0,0.0009791608899831772,0.0
130.0,0.16723012924194336,0.16049382090568542
150.0,0.39107441902160645,0.4197530746459961
119.0,0.31304803490638733,0.2839506268501282
125.0,0.26143211126327515,0.2469135820865631
181.0,0.9008243083953857,1.0
101.0,0.6528604626655579,0.6296296119689941
205.0,0.484600692987442,0.48148149251937866
70.0,0.16753648221492767,0.17283950746059418
160.0,0.41357123851776123,0.43209877610206604
40.0,-0.034116823226213455,0.02469135820865631
209.0,0.5307214856147766,0.4938271641731262
59.0,0.25818467140197754,0.2839506268501282
36.0,0.9151749014854431,0.9629629850387573
143.0,0.4083038568496704,0.4444444477558136
204.0,0.6235930919647217,0.6296296119689941
31.0,0.847392737865448,0.8888888955116272
156.0,0.9845753908157349,1.0
74.0,0.823272168636322,0.8641975522041321
127.0,0.41751790046691895,0.4197530746459961
200.0,0.38378235697746277,0.37037035822868347
94.0,0.8916342854499817,0.8518518805503845
174.0,0.5807480812072754,0.5308641791343689
166.0,0.6773784756660461,0.8148148059844971
213.0,0.12581804394721985,0.09876543283462524
89.0,0.9468016624450684,0.9135802388191223
93.0,0.2031179815530777,0.2469135820865631
148.0,0.8978082537651062,0.8518518805503845
77.0,0.14701434969902039,0.12345679104328156
165.0,0.2553795874118805,0.23456789553165436
71.0,0.4503772556781769,0.3580246865749359
3.0,0.8561847805976868,0.8641975522041321
211.0,0.9021782875061035,0.8395061492919922
115.0,0.30087408423423767,0.2716049253940582
185.0,0.5040327310562134,0.4691357910633087
154.0,0.8267860412597656,0.8148148059844971
219.0,0.9357427358627319,0.9135802388191223
112.0,0.6189873218536377,0.654321014881134
193.0,0.5611783862113953,0.5925925970077515
138.0,0.9526497721672058,0.9753086566925049
132.0,0.849494218826294,0.7654321193695068
129.0,0.1495973914861679,0.18518517911434174
103.0,0.5107713341712952,0.48148149251937866
158.0,0.9548430442810059,0.8888888955116272
203.0,0.8363994359970093,0.9259259104728699
123.0,0.8679235577583313,0.9012345671653748
151.0,0.8942611217498779,0.9876543283462524
96.0,0.1760142296552658,0.3086419701576233
38.0,0.6920985579490662,0.7037037014961243
146.0,0.8304132223129272,0.8641975522041321
8.0,0.7754623293876648,0.8395061492919922
195.0,0.3456069231033325,0.3580246865749359
5.0,0.5706343054771423,0.6172839403152466
29.0,0.3145659863948822,0.2716049253940582
184.0,0.6833926439285278,0.654321014881134
121.0,0.8970158100128174,0.8888888955116272
57.0,0.7059106826782227,0.6296296119689941
23.0,0.37705597281455994,0.395061731338501
4.0,0.1242184191942215,0.09876543283462524
113.0,0.8296931385993958,0.9012345671653748
191.0,0.8561913371086121,0.9382715821266174
73.0,0.24892765283584595,0.1975308656692505
15.0,0.13609832525253296,0.06172839552164078
189.0,0.6271413564682007,0.6296296119689941
216.0,0.8684835433959961,0.7530864477157593
140.0,0.43566155433654785,0.3827160596847534
41.0,0.9857475161552429,1.0
131.0,0.9816932678222656,0.9629629850387573
16.0,0.8342439532279968,0.9506173133850098
100.0,0.5273040533065796,0.5925925970077515
58.0,0.4640969932079315,0.4938271641731262
2.0,0.06031503528356552,0.04938271641731262
56.0,0.8158873319625854,0.7777777910232544
102.0,0.7032961845397949,0.6172839403152466
187.0,0.8940165042877197,0.8271604776382446
169.0,0.46026769280433655,0.395061731338501
10.0,0.9820277094841003,0.9382715821266174
76.0,0.23788237571716309,0.2469135820865631
118.0,0.16753226518630981,0.16049382090568542
66.0,-0.01207456924021244,0.02469135820865631
108.0,0.5356035232543945,0.4938271641731262
167.0,0.4682043492794037,0.43209877610206604
177.0,0.3968794643878937,0.4691357910633087
215.0,0.35699790716171265,0.3827160596847534
128.0,0.17724159359931946,0.20987653732299805
97.0,0.14691513776779175,0.17283950746059418
212.0,0.01587361842393875,0.02469135820865631
135.0,0.4906269311904907,0.5061728358268738
88.0,0.20742130279541016,0.16049382090568542
214.0,-0.0012538973242044449,0.012345679104328156
136.0,0.9746608734130859,1.0
14.0,0.25822997093200684,0.2222222238779068
198.0,0.8679341673851013,0.9135802388191223
81.0,0.6925323605537415,0.6419752836227417
37.0,0.8678717017173767,0.8765432238578796
69.0,0.6167479753494263,0.5925925970077515
99.0,0.7345503568649292,0.8395061492919922
48.0,0.5159441828727722,0.4938271641731262
17.0,0.7365260124206543,0.7407407164573669
65.0,0.8623827695846558,0.8765432238578796
11.0,0.9821382761001587,0.8888888955116272
