113.0,0.9022524952888489,0.9012345671653748
58.0,0.6608718037605286,0.4938271641731262
146.0,0.8229342103004456,0.8641975522041321
155.0,0.6725295186042786,0.6913580298423767
51.0,0.8388074636459351,0.7654321193695068
103.0,0.5234115123748779,0.48148149251937866
203.0,0.8685247302055359,0.9259259104728699
170.0,0.2235681414604187,0.20987653732299805
208.0,0.8512004613876343,0.9012345671653748
57.0,0.6758755445480347,0.6296296119689941
96.0,0.22227849066257477,0.3086419701576233
16.0,0.9221946597099304,0.9506173133850098
66.0,0.026057489216327667,0.02469135820865631
10.0,0.9476090669631958,0.9382715821266174
181.0,0.8698864579200745,1.0
148.0,0.86004239320755,0.8518518805503845
178.0,0.4445631504058838,0.45679011940956116
13.0,0.40208369493484497,0.4444444477558136
123.0,0.9130446314811707,0.9012345671653748
174.0,0.5460163354873657,0.5308641791343689
59.0,0.2703031599521637,0.2839506268501282
18.0,0.6780191659927368,0.6296296119689941
5.0,0.7182687520980835,0.6172839403152466
130.0,0.16032688319683075,0.16049382090568542
156.0,0.8883785605430603,1.0
14.0,0.2696921229362488,0.2222222238779068
169.0,0.4679623246192932,0.395061731338501
74.0,0.956652820110321,0.8641975522041321
80.0,0.6129207015037537,0.5555555820465088
29.0,0.31935280561447144,0.2716049253940582
158.0,0.856256365776062,0.8888888955116272
200.0,0.34500429034233093,0.37037035822868347
177.0,0.400898277759552,0.4691357910633087
182.0,0.7541979551315308,0.7037037014961243
98.0,0.10744553059339523,0.16049382090568542
188.0,0.817751944065094,0.8148148059844971
185.0,0.4642949402332306,0.4691357910633087
49.0,0.2785995900630951,0.2222222238779068
179.0,0.30350205302238464,0.3827160596847534
193.0,0.5543311238288879,0.5925925970077515
23.0,0.30758029222488403,0.395061731338501
114.0,0.3956413269042969,0.43209877610206604
187.0,0.7981422543525696,0.8271604776382446
184.0,0.6311983466148376,0.654321014881134
109.0,0.8325960636138916,0.8888888955116272
46.0,0.6882094740867615,0.8148148059844971
189.0,0.6962855458259583,0.6296296119689941
31.0,0.9513358473777771,0.8888888955116272
205.0,0.5622484087944031,0.48148149251937866
111.0,0.8418790102005005,0.9506173133850098
201.0,1.0280741453170776,1.0
50.0,0.09375162422657013,0.06172839552164078
168.0,0.5919974446296692,0.5061728358268738
124.0,0.5853297114372253,0.5555555820465088
89.0,0.9089016318321228,0.9135802388191223
150.0,0.45161503553390503,0.4197530746459961
79.0,0.8833074569702148,0.9382715821266174
97.0,0.2352362424135208,0.17283950746059418
136.0,0.98451167345047,1.0
62.0,0.609752893447876,0.4691357910633087
121.0,0.8809358477592468,0.8888888955116272
2.0,-0.017832789570093155,0.04938271641731262
90.0,0.6344510912895203,0.7407407164573669
172.0,0.8442312479019165,0.7283950448036194
99.0,0.7505994439125061,0.8395061492919922
37.0,0.8974063992500305,0.8765432238578796
30.0,0.10341046005487442,0.07407407462596893
70.0,0.21239018440246582,0.17283950746059418
198.0,0.8596893548965454,0.9135802388191223
81.0,0.6886836886405945,0.6419752836227417
199.0,0.574453592300415,0.5802469253540039
180.0,0.417825311422348,0.2839506268501282
144.0,0.6015089750289917,0.5802469253540039
195.0,0.3259025812149048,0.3580246865749359
167.0,0.4563019275665283,0.43209877610206604
219.0,0.9168481826782227,0.9135802388191223
34.0,0.11899817734956741,0.08641975373029709
143.0,0.4033214747905731,0.4444444477558136
36.0,0.9791136384010315,0.9629629850387573
102.0,0.5485197305679321,0.6172839403152466
93.0,0.23723886907100677,0.2469135820865631
192.0,0.6852209568023682,0.6790123581886292
6.0,0.8384441137313843,0.9012345671653748
64.0,0.8147259950637817,0.8518518805503845
216.0,0.6807773113250732,0.7530864477157593
220.0,0.6005088686943054,0.604938268661499
78.0,0.08232953399419785,0.07407407462596893
190.0,0.41126465797424316,0.40740740299224854
40.0,-0.007461314555257559,0.02469135820865631
94.0,0.756150484085083,0.8518518805503845
87.0,0.4526391327381134,0.3827160596847534
118.0,0.20467904210090637,0.16049382090568542
95.0,0.6611464023590088,0.7160493731498718
75.0,0.5941315293312073,0.5925925970077515
68.0,0.004373206757009029,0.02469135820865631
112.0,0.7624150514602661,0.654321014881134
88.0,0.11182967573404312,0.16049382090568542
77.0,0.12011218070983887,0.12345679104328156
73.0,0.16476447880268097,0.1975308656692505
83.0,0.44926390051841736,0.45679011940956116
92.0,0.3770979940891266,0.3086419701576233
32.0,0.6535885334014893,0.7407407164573669
141.0,0.7968192100524902,0.9135802388191223
191.0,0.8953048586845398,0.9382715821266174
129.0,0.2875794768333435,0.18518517911434174
137.0,0.870345950126648,0.8765432238578796
128.0,0.2148180603981018,0.20987653732299805
217.0,0.5483787059783936,0.45679011940956116
162.0,0.888657808303833,0.6913580298423767
153.0,0.992939829826355,0.9259259104728699
115.0,0.3734729588031769,0.2716049253940582
120.0,0.1412811279296875,0.1111111119389534
214.0,0.07444803416728973,0.012345679104328156
213.0,0.15098153054714203,0.09876543283462524
138.0,1.0972590446472168,0.9753086566925049
91.0,0.566797137260437,0.4938271641731262
127.0,0.4533764123916626,0.4197530746459961
164.0,0.5358999371528625,0.4197530746459961
145.0,0.35939860343933105,0.37037035822868347
15.0,0.040743857622146606,0.06172839552164078
45.0,0.010119768790900707,0.02469135820865631
47.0,0.561808168888092,0.6296296119689941
134.0,0.5772183537483215,0.5061728358268738
28.0,0.32775095105171204,0.37037035822868347
56.0,0.7147312164306641,0.7777777910232544
101.0,0.5786877274513245,0.6296296119689941
160.0,0.46789810061454773,0.43209877610206604
171.0,0.7808024883270264,0.9259259104728699
154.0,0.7952749133110046,0.8148148059844971
152.0,0.8805907964706421,0.9135802388191223
211.0,0.8572269678115845,0.8395061492919922
183.0,0.7289391160011292,0.7037037014961243
132.0,0.8414806127548218,0.7654321193695068
100.0,0.5838242173194885,0.5925925970077515
108.0,0.487770140171051,0.4938271641731262
