128.0,0.19718915224075317,0.20987653732299805
29.0,0.24921344220638275,0.2716049253940582
108.0,0.45864683389663696,0.4938271641731262
3.0,0.8189992308616638,0.8641975522041321
60.0,0.09860120713710785,0.07407407462596893
81.0,0.5825771689414978,0.6419752836227417
123.0,0.8456705212593079,0.9012345671653748
203.0,0.9372486472129822,0.9259259104728699
117.0,0.39204755425453186,0.3827160596847534
19.0,0.2973044514656067,0.3580246865749359
154.0,0.8208053708076477,0.8148148059844971
48.0,0.4878702759742737,0.4938271641731262
107.0,0.6007934212684631,0.654321014881134
188.0,0.8669417500495911,0.8148148059844971
114.0,0.42133989930152893,0.43209877610206604
200.0,0.41760990023612976,0.37037035822868347
139.0,0.44190436601638794,0.45679011940956116
92.0,0.2773641049861908,0.3086419701576233
162.0,0.7226853966712952,0.6913580298423767
62.0,0.547325849533081,0.4691357910633087
195.0,0.3140016198158264,0.3580246865749359
192.0,0.7422401905059814,0.6790123581886292
146.0,0.8891895413398743,0.8641975522041321
179.0,0.3640988767147064,0.3827160596847534
130.0,0.21505364775657654,0.16049382090568542
143.0,0.5211248397827148,0.4444444477558136
220.0,0.6293354630470276,0.604938268661499
23.0,0.37719854712486267,0.395061731338501
111.0,0.8844112753868103,0.9506173133850098
4.0,0.1250493824481964,0.09876543283462524
204.0,0.6045128703117371,0.6296296119689941
83.0,0.45926880836486816,0.45679011940956116
181.0,0.9226933717727661,1.0
208.0,0.9078451991081238,0.9012345671653748
37.0,0.8775037527084351,0.8765432238578796
46.0,0.8187844753265381,0.8148148059844971
72.0,0.20577402412891388,0.1975308656692505
191.0,0.8905372023582458,0.9382715821266174
155.0,0.6781184673309326,0.6913580298423767
135.0,0.4952234625816345,0.5061728358268738
77.0,0.11724548786878586,0.12345679104328156
219.0,0.811044454574585,0.9135802388191223
65.0,0.8524685502052307,0.8765432238578796
61.0,0.6355263590812683,0.6172839403152466
127.0,0.41470617055892944,0.4197530746459961
158.0,0.94027179479599,0.8888888955116272
157.0,0.9632413387298584,0.9382715821266174
97.0,0.287366658449173,0.17283950746059418
101.0,0.5835486650466919,0.6296296119689941
166.0,0.6032533645629883,0.8148148059844971
76.0,0.3294233977794647,0.2469135820865631
93.0,0.26714444160461426,0.2469135820865631
183.0,0.8009747862815857,0.7037037014961243
217.0,0.4974563419818878,0.45679011940956116
134.0,0.4691971242427826,0.5061728358268738
213.0,0.2188413292169571,0.09876543283462524
212.0,0.06299623847007751,0.02469135820865631
177.0,0.5279979109764099,0.4691357910633087
148.0,0.7541282773017883,0.8518518805503845
58.0,0.4562314748764038,0.4938271641731262
214.0,0.05153277516365051,0.012345679104328156
145.0,0.3973189890384674,0.37037035822868347
69.0,0.6211933493614197,0.5925925970077515
78.0,0.08065403997898102,0.07407407462596893
6.0,0.6932714581489563,0.9012345671653748
8.0,0.7878950238227844,0.8395061492919922
136.0,0.8839519023895264,1.0
88.0,0.1277862787246704,0.16049382090568542
137.0,0.8616455793380737,0.8765432238578796
180.0,0.2307586818933487,0.2839506268501282
64.0,0.8054268956184387,0.8518518805503845
140.0,0.37199559807777405,0.3827160596847534
17.0,0.647208571434021,0.7407407164573669
59.0,0.23231671750545502,0.2839506268501282
98.0,0.2166774570941925,0.16049382090568542
18.0,0.6955318450927734,0.6296296119689941
209.0,0.46407681703567505,0.4938271641731262
79.0,0.9238790273666382,0.9382715821266174
118.0,0.1894378662109375,0.16049382090568542
150.0,0.44399160146713257,0.4197530746459961
14.0,0.21179363131523132,0.2222222238779068
68.0,0.03751903772354126,0.02469135820865631
187.0,0.8538129329681396,0.8271604776382446
56.0,0.836820125579834,0.7777777910232544
129.0,0.2830844521522522,0.18518517911434174
103.0,0.5607118606567383,0.48148149251937866
174.0,0.7327958345413208,0.5308641791343689
185.0,0.6090244054794312,0.4691357910633087
75.0,0.6857618689537048,0.5925925970077515
10.0,0.9639587998390198,0.9382715821266174
156.0,1.0936362743377686,1.0
49.0,0.20711924135684967,0.2222222238779068
90.0,0.7554670572280884,0.7407407164573669
87.0,0.4015311300754547,0.3827160596847534
164.0,0.45296555757522583,0.4197530746459961
30.0,0.0224892720580101,0.07407407462596893
32.0,0.7986477017402649,0.7407407164573669
120.0,0.01570390909910202,0.1111111119389534
50.0,-0.04416397958993912,0.06172839552164078
100.0,0.3526288866996765,0.5925925970077515
184.0,0.6035300493240356,0.654321014881134
47.0,0.679291307926178,0.6296296119689941
31.0,0.8365005850791931,0.8888888955116272
121.0,0.6738964915275574,0.8888888955116272
165.0,0.06051209941506386,0.23456789553165436
1.0,0.6551604866981506,0.8271604776382446
80.0,0.48683327436447144,0.5555555820465088
160.0,0.27559781074523926,0.43209877610206604
99.0,0.6221873164176941,0.8395061492919922
43.0,0.5365756154060364,0.6296296119689941
138.0,0.798324704170227,0.9753086566925049
199.0,0.4863604009151459,0.5802469253540039
178.0,0.3429329991340637,0.45679011940956116
89.0,0.8175813555717468,0.9135802388191223
211.0,0.8375787138938904,0.8395061492919922
12.0,0.7715004682540894,0.7283950448036194
131.0,1.0269871950149536,0.9629629850387573
205.0,0.4030825197696686,0.48148149251937866
151.0,1.0733439922332764,0.9876543283462524
94.0,0.9139378070831299,0.8518518805503845
167.0,0.46758830547332764,0.43209877610206604
132.0,0.7614390254020691,0.7654321193695068
13.0,0.5575641393661499,0.4444444477558136
159.0,0.6546210050582886,0.5679012537002563
190.0,0.48379001021385193,0.40740740299224854
168.0,0.5510340332984924,0.5061728358268738
5.0,0.7148841619491577,0.6172839403152466
169.0,0.4222361147403717,0.395061731338501
115.0,0.27519312500953674,0.2716049253940582
119.0,0.3907778263092041,0.2839506268501282
35.0,0.035332661122083664,0.0
73.0,0.23544645309448242,0.1975308656692505
38.0,0.5544520020484924,0.7037037014961243
16.0,0.7706092596054077,0.9506173133850098
125.0,0.2775018811225891,0.2469135820865631
15.0,0.04148299992084503,0.06172839552164078
36.0,0.9375506043434143,0.9629629850387573
55.0,0.016869891434907913,0.0
182.0,0.8904735445976257,0.7037037014961243
112.0,0.688993513584137,0.654321014881134
70.0,0.13308830559253693,0.17283950746059418
11.0,0.829120397567749,0.8888888955116272
57.0,0.47514522075653076,0.6296296119689941
