117.0,0.03534502536058426,0.3827160596847534
151.0,0.8413224220275879,0.9876543283462524
146.0,0.5986471772193909,0.8641975522041321
145.0,0.5647478103637695,0.37037035822868347
58.0,0.3596550524234772,0.4938271641731262
174.0,0.4723222255706787,0.5308641791343689
188.0,1.1806758642196655,0.8148148059844971
71.0,0.17252686619758606,0.3580246865749359
13.0,0.5399032831192017,0.4444444477558136
124.0,0.7017918229103088,0.5555555820465088
111.0,0.6953871846199036,0.9506173133850098
128.0,0.07969501614570618,0.20987653732299805
59.0,0.4529975652694702,0.2839506268501282
77.0,0.3761979043483734,0.12345679104328156
150.0,0.5692855715751648,0.4197530746459961
205.0,0.6768600940704346,0.48148149251937866
34.0,0.2867097854614258,0.08641975373029709
23.0,0.6085107922554016,0.395061731338501
216.0,0.9043025374412537,0.7530864477157593
50.0,0.03495097532868385,0.06172839552164078
200.0,0.5976874232292175,0.37037035822868347
29.0,0.27322918176651,0.2716049253940582
17.0,0.0912056490778923,0.7407407164573669
198.0,0.5540397763252258,0.9135802388191223
42.0,0.6347607970237732,0.8395061492919922
19.0,0.21349036693572998,0.3580246865749359
189.0,0.5618369579315186,0.6296296119689941
130.0,0.11619364470243454,0.16049382090568542
107.0,0.3548901677131653,0.654321014881134
182.0,0.635602593421936,0.7037037014961243
8.0,0.5017121434211731,0.8395061492919922
92.0,0.1142207533121109,0.3086419701576233
4.0,0.3860889971256256,0.09876543283462524
172.0,0.6428225040435791,0.7283950448036194
18.0,0.22292958199977875,0.6296296119689941
103.0,0.8385896682739258,0.48148149251937866
139.0,0.7362265586853027,0.45679011940956116
180.0,0.5334939360618591,0.2839506268501282
135.0,0.6597182750701904,0.5061728358268738
5.0,0.6665931344032288,0.6172839403152466
132.0,0.610564112663269,0.7654321193695068
171.0,0.7428828477859497,0.9259259104728699
159.0,0.8747891783714294,0.5679012537002563
30.0,0.13802045583724976,0.07407407462596893
136.0,0.801063060760498,1.0
78.0,0.04153120145201683,0.07407407462596893
199.0,0.710938572883606,0.5802469253540039
36.0,0.8320152163505554,0.9629629850387573
109.0,0.8939864039421082,0.8888888955116272
35.0,0.2235535830259323,0.0
89.0,0.8427485227584839,0.9135802388191223
166.0,0.46451297402381897,0.8148148059844971
64.0,0.7974770665168762,0.8518518805503845
38.0,0.7017414569854736,0.7037037014961243
69.0,0.3806285858154297,0.5925925970077515
41.0,1.0675323009490967,1.0
140.0,0.6568557620048523,0.3827160596847534
201.0,0.8965983390808105,1.0
6.0,1.085568904876709,0.9012345671653748
76.0,0.3173816204071045,0.2469135820865631
74.0,1.0794751644134521,0.8641975522041321
213.0,0.6345431804656982,0.09876543283462524
55.0,0.3472539484500885,0.0
138.0,1.0890116691589355,0.9753086566925049
177.0,0.6375830769538879,0.4691357910633087
88.0,0.6522377729415894,0.16049382090568542
94.0,0.7640141248703003,0.8518518805503845
95.0,0.5190266966819763,0.7160493731498718
157.0,0.9494287371635437,0.9382715821266174
215.0,0.34080424904823303,0.3827160596847534
178.0,0.3771003782749176,0.45679011940956116
79.0,0.4301781952381134,0.9382715821266174
134.0,0.4994327425956726,0.5061728358268738
56.0,0.7974023222923279,0.7777777910232544
131.0,0.795387327671051,0.9629629850387573
156.0,0.7083779573440552,1.0
209.0,0.8438240885734558,0.4938271641731262
160.0,0.4564247131347656,0.43209877610206604
219.0,1.0656465291976929,0.9135802388191223
91.0,0.3199180066585541,0.4938271641731262
141.0,0.6725044250488281,0.9135802388191223
165.0,0.6592305898666382,0.23456789553165436
96.0,0.5104619860649109,0.3086419701576233
220.0,0.49322640895843506,0.604938268661499
170.0,0.4395548701286316,0.20987653732299805
185.0,0.6446913480758667,0.4691357910633087
61.0,0.46084174513816833,0.6172839403152466
191.0,0.3931669294834137,0.9382715821266174
112.0,0.8304315209388733,0.654321014881134
28.0,0.2992638945579529,0.37037035822868347
73.0,0.4266221821308136,0.1975308656692505
57.0,0.5518496632575989,0.6296296119689941
113.0,0.3383778929710388,0.9012345671653748
102.0,0.5167672634124756,0.6172839403152466
212.0,0.41943174600601196,0.02469135820865631
187.0,0.8312280774116516,0.8271604776382446
153.0,0.6621369123458862,0.9259259104728699
98.0,0.19952157139778137,0.16049382090568542
192.0,0.6453328132629395,0.6790123581886292
115.0,0.6356461048126221,0.2716049253940582
40.0,0.33771318197250366,0.02469135820865631
120.0,0.4396023154258728,0.1111111119389534
31.0,0.5620887875556946,0.8888888955116272
121.0,0.5430094003677368,0.8888888955116272
114.0,0.8664399981498718,0.43209877610206604
72.0,0.2956468462944031,0.1975308656692505
1.0,0.41031062602996826,0.8271604776382446
16.0,0.537868082523346,0.9506173133850098
87.0,0.36020761728286743,0.3827160596847534
47.0,0.6844735145568848,0.6296296119689941
129.0,0.2799801230430603,0.18518517911434174
97.0,0.4307536482810974,0.17283950746059418
37.0,0.8564223647117615,0.8765432238578796
14.0,0.2733260989189148,0.2222222238779068
62.0,0.3334420323371887,0.4691357910633087
167.0,0.43963223695755005,0.43209877610206604
70.0,0.43961936235427856,0.17283950746059418
99.0,0.5720932483673096,0.8395061492919922
81.0,0.7837724089622498,0.6419752836227417
15.0,0.18158039450645447,0.06172839552164078
48.0,0.4967986047267914,0.4938271641731262
144.0,0.22025597095489502,0.5802469253540039
211.0,0.5208908319473267,0.8395061492919922
142.0,0.510930061340332,0.6172839403152466
143.0,0.49865221977233887,0.4444444477558136
51.0,0.5852708220481873,0.7654321193695068
90.0,0.6924471259117126,0.7407407164573669
12.0,0.3971465826034546,0.7283950448036194
181.0,0.5689619779586792,1.0
83.0,0.1987536996603012,0.45679011940956116
101.0,0.3234078288078308,0.6296296119689941
203.0,0.6402061581611633,0.9259259104728699
60.0,0.1219688430428505,0.07407407462596893
193.0,0.5933656096458435,0.5925925970077515
154.0,0.718651533126831,0.8148148059844971
214.0,0.13428205251693726,0.012345679104328156
93.0,0.3409731090068817,0.2469135820865631
123.0,0.6652957797050476,0.9012345671653748
162.0,0.7171561121940613,0.6913580298423767
75.0,0.6407380104064941,0.5925925970077515
152.0,0.7909336090087891,0.9135802388191223
217.0,0.32396620512008667,0.45679011940956116
195.0,0.6338145136833191,0.3580246865749359
10.0,0.7068355083465576,0.9382715821266174
148.0,0.4163307249546051,0.8518518805503845
80.0,0.351938396692276,0.5555555820465088
169.0,0.3347259759902954,0.395061731338501
32.0,0.43149465322494507,0.7407407164573669
184.0,0.6574448943138123,0.654321014881134
119.0,0.2252056896686554,0.2839506268501282
190.0,0.48145484924316406,0.40740740299224854
155.0,0.6812734603881836,0.6913580298423767
208.0,0.7190605401992798,0.9012345671653748
125.0,0.5610589981079102,0.2469135820865631
179.0,0.2942799925804138,0.3827160596847534
2.0,0.1967141181230545,0.04938271641731262
46.0,0.8223846554756165,0.8148148059844971
