157.0,0.8320580124855042,0.9382715821266174
201.0,0.8556317687034607,1.0
166.0,0.4275970458984375,0.8148148059844971
18.0,0.6578589081764221,0.6296296119689941
154.0,0.6496620774269104,0.8148148059844971
91.0,0.6270928978919983,0.4938271641731262
200.0,0.3581538796424866,0.37037035822868347
92.0,0.36566996574401855,0.3086419701576233
55.0,0.03611458092927933,0.0
64.0,0.8128068447113037,0.8518518805503845
96.0,0.317557692527771,0.3086419701576233
160.0,0.373345285654068,0.43209877610206604
59.0,0.22470790147781372,0.2839506268501282
3.0,0.8386540412902832,0.8641975522041321
119.0,0.322772741317749,0.2839506268501282
188.0,0.802650511264801,0.8148148059844971
90.0,0.7929956912994385,0.7407407164573669
100.0,0.6219713687896729,0.5925925970077515
99.0,0.8694519996643066,0.8395061492919922
47.0,0.6724209189414978,0.6296296119689941
209.0,0.6869781613349915,0.4938271641731262
58.0,0.5753415822982788,0.4938271641731262
216.0,0.8546440601348877,0.7530864477157593
72.0,0.20323549211025238,0.1975308656692505
142.0,0.8128045201301575,0.6172839403152466
114.0,0.5007819533348083,0.43209877610206604
73.0,0.22420521080493927,0.1975308656692505
45.0,0.10867507010698318,0.02469135820865631
68.0,0.100961834192276,0.02469135820865631
34.0,0.14277531206607819,0.08641975373029709
144.0,0.49698740243911743,0.5802469253540039
11.0,0.9289131760597229,0.8888888955116272
23.0,0.388898640871048,0.395061731338501
169.0,0.3270800709724426,0.395061731338501
13.0,0.40606439113616943,0.4444444477558136
78.0,0.00786852091550827,0.07407407462596893
79.0,0.7535549402236938,0.9382715821266174
179.0,0.23787719011306763,0.3827160596847534
74.0,0.7454133033752441,0.8641975522041321
182.0,0.6206777691841125,0.7037037014961243
65.0,0.7534194588661194,0.8765432238578796
43.0,0.5270492434501648,0.6296296119689941
57.0,0.5957863330841064,0.6296296119689941
69.0,0.4764149487018585,0.5925925970077515
49.0,0.1947132796049118,0.2222222238779068
2.0,0.019206572324037552,0.04938271641731262
4.0,0.07313907891511917,0.09876543283462524
109.0,0.86846923828125,0.8888888955116272
132.0,0.7989591956138611,0.7654321193695068
36.0,0.9862276315689087,0.9629629850387573
87.0,0.3960682153701782,0.3827160596847534
143.0,0.5027341246604919,0.4444444477558136
214.0,0.11601725220680237,0.012345679104328156
28.0,0.5545955896377563,0.37037035822868347
195.0,0.35032638907432556,0.3580246865749359
62.0,0.62639319896698,0.4691357910633087
125.0,0.39495524764060974,0.2469135820865631
1.0,0.8891624212265015,0.8271604776382446
81.0,0.6655170321464539,0.6419752836227417
206.0,1.0706716775894165,0.9629629850387573
180.0,0.3459192216396332,0.2839506268501282
56.0,0.8970536589622498,0.7777777910232544
128.0,0.18758194148540497,0.20987653732299805
190.0,0.4728568196296692,0.40740740299224854
32.0,0.6696276664733887,0.7407407164573669
213.0,0.13228511810302734,0.09876543283462524
146.0,0.8631832003593445,0.8641975522041321
204.0,0.60286945104599,0.6296296119689941
151.0,0.9344395995140076,0.9876543283462524
76.0,0.21343643963336945,0.2469135820865631
108.0,0.5026580691337585,0.4938271641731262
139.0,0.4585767984390259,0.45679011940956116
31.0,0.8287925124168396,0.8888888955116272
83.0,0.3703884184360504,0.45679011940956116
102.0,0.5387923121452332,0.6172839403152466
148.0,0.8389056921005249,0.8518518805503845
123.0,0.7971855998039246,0.9012345671653748
127.0,0.39130112528800964,0.4197530746459961
217.0,0.4318557679653168,0.45679011940956116
159.0,0.5571098923683167,0.5679012537002563
95.0,0.8351128697395325,0.7160493731498718
185.0,0.6370127201080322,0.4691357910633087
98.0,0.1659378707408905,0.16049382090568542
93.0,0.3974538743495941,0.2469135820865631
6.0,1.0203396081924438,0.9012345671653748
35.0,0.053363509476184845,0.0
120.0,0.22857575118541718,0.1111111119389534
170.0,0.33202865719795227,0.20987653732299805
141.0,0.8988013863563538,0.9135802388191223
131.0,0.881345272064209,0.9629629850387573
118.0,0.19816386699676514,0.16049382090568542
41.0,1.1506818532943726,1.0
12.0,0.687015950679779,0.7283950448036194
80.0,0.6546632647514343,0.5555555820465088
181.0,0.8033376932144165,1.0
115.0,0.3180951178073883,0.2716049253940582
117.0,0.4330154061317444,0.3827160596847534
220.0,0.695056676864624,0.604938268661499
165.0,0.228310689330101,0.23456789553165436
171.0,0.9785565137863159,0.9259259104728699
40.0,-0.0255679152905941,0.02469135820865631
10.0,0.9561701416969299,0.9382715821266174
158.0,1.045291543006897,0.8888888955116272
150.0,0.3823537826538086,0.4197530746459961
205.0,0.3911927044391632,0.48148149251937866
211.0,0.7723416686058044,0.8395061492919922
184.0,0.7264358997344971,0.654321014881134
19.0,0.34237998723983765,0.3580246865749359
14.0,0.18071214854717255,0.2222222238779068
167.0,0.3702942430973053,0.43209877610206604
134.0,0.5385372042655945,0.5061728358268738
145.0,0.3666154444217682,0.37037035822868347
101.0,0.49576374888420105,0.6296296119689941
42.0,0.8971065282821655,0.8395061492919922
5.0,0.6386273503303528,0.6172839403152466
135.0,0.5866005420684814,0.5061728358268738
48.0,0.4424269199371338,0.4938271641731262
15.0,0.02595169097185135,0.06172839552164078
153.0,0.9163178205490112,0.9259259104728699
111.0,0.915778636932373,0.9506173133850098
198.0,0.899113118648529,0.9135802388191223
50.0,0.0953206717967987,0.06172839552164078
17.0,0.772394597530365,0.7407407164573669
121.0,0.8510227203369141,0.8888888955116272
94.0,0.7506781220436096,0.8518518805503845
191.0,0.794675350189209,0.9382715821266174
212.0,0.012851054780185223,0.02469135820865631
61.0,0.6559644341468811,0.6172839403152466
112.0,0.872376561164856,0.654321014881134
107.0,0.6117239594459534,0.654321014881134
30.0,0.16410107910633087,0.07407407462596893
51.0,0.8767287135124207,0.7654321193695068
60.0,0.16709980368614197,0.07407407462596893
66.0,0.13810475170612335,0.02469135820865631
70.0,0.2407621294260025,0.17283950746059418
162.0,0.7807413339614868,0.6913580298423767
71.0,0.3591075837612152,0.3580246865749359
97.0,0.14981642365455627,0.17283950746059418
164.0,0.6308112144470215,0.4197530746459961
16.0,1.0392158031463623,0.9506173133850098
75.0,0.5683589577674866,0.5925925970077515
89.0,0.9072882533073425,0.9135802388191223
168.0,0.37429746985435486,0.5061728358268738
183.0,0.6201555132865906,0.7037037014961243
37.0,0.8179137110710144,0.8765432238578796
77.0,0.21441079676151276,0.12345679104328156
88.0,0.18275250494480133,0.16049382090568542
29.0,0.294868528842926,0.2716049253940582
177.0,0.5248817801475525,0.4691357910633087
208.0,0.9754612445831299,0.9012345671653748
189.0,0.5389115810394287,0.6296296119689941
137.0,0.7534812092781067,0.8765432238578796
152.0,0.8685750961303711,0.9135802388191223
138.0,0.9568809270858765,0.9753086566925049
103.0,0.5824698209762573,0.48148149251937866
215.0,0.3555164933204651,0.3827160596847534
38.0,0.5249233841896057,0.7037037014961243
130.0,0.2114005982875824,0.16049382090568542
172.0,0.695002555847168,0.7283950448036194
192.0,0.843247652053833,0.6790123581886292
155.0,0.7894413471221924,0.6913580298423767
46.0,0.8095083832740784,0.8148148059844971
140.0,0.3138118386268616,0.3827160596847534
8.0,0.6161407232284546,0.8395061492919922
219.0,0.8967573642730713,0.9135802388191223
174.0,0.6116663813591003,0.5308641791343689
136.0,0.9784310460090637,1.0
199.0,0.5679517388343811,0.5802469253540039
156.0,0.9621734023094177,1.0
193.0,0.6857245564460754,0.5925925970077515
129.0,0.1820237934589386,0.18518517911434174
187.0,0.8178205490112305,0.8271604776382446
203.0,1.0127301216125488,0.9259259104728699
124.0,0.5820161700248718,0.5555555820465088
178.0,0.4842699468135834,0.45679011940956116
113.0,0.9289929866790771,0.9012345671653748
