102.0,0.6364515423774719,0.6172839403152466
193.0,0.5578054785728455,0.5925925970077515
66.0,0.010998448356986046,0.02469135820865631
208.0,0.917147159576416,0.9012345671653748
209.0,0.5607107281684875,0.4938271641731262
19.0,0.44705498218536377,0.3580246865749359
154.0,0.8205848336219788,0.8148148059844971
62.0,0.5026850700378418,0.4691357910633087
65.0,0.8819395899772644,0.8765432238578796
178.0,0.4595626890659332,0.45679011940956116
172.0,0.8219528198242188,0.7283950448036194
89.0,0.8619906306266785,0.9135802388191223
146.0,0.8150827288627625,0.8641975522041321
199.0,0.5339162945747375,0.5802469253540039
56.0,0.7673333883285522,0.7777777910232544
136.0,0.9277132749557495,1.0
23.0,0.4096527397632599,0.395061731338501
162.0,0.5996606945991516,0.6913580298423767
120.0,0.1363184154033661,0.1111111119389534
113.0,0.9096744656562805,0.9012345671653748
187.0,0.8695748448371887,0.8271604776382446
200.0,0.38433516025543213,0.37037035822868347
139.0,0.48293933272361755,0.45679011940956116
115.0,0.17104116082191467,0.2716049253940582
73.0,0.24465025961399078,0.1975308656692505
11.0,0.8297927379608154,0.8888888955116272
78.0,-0.007027019280940294,0.07407407462596893
37.0,0.8891109824180603,0.8765432238578796
118.0,0.12558123469352722,0.16049382090568542
36.0,0.9923633337020874,0.9629629850387573
87.0,0.3679368495941162,0.3827160596847534
213.0,0.0742221549153328,0.09876543283462524
127.0,0.3332774043083191,0.4197530746459961
38.0,0.6099526286125183,0.7037037014961243
92.0,0.28584006428718567,0.3086419701576233
45.0,-0.026142098009586334,0.02469135820865631
164.0,0.4477308988571167,0.4197530746459961
177.0,0.4214712679386139,0.4691357910633087
204.0,0.5828184485435486,0.6296296119689941
91.0,0.424348920583725,0.4938271641731262
142.0,0.635160505771637,0.6172839403152466
49.0,0.22555184364318848,0.2222222238779068
157.0,0.9685698747634888,0.9382715821266174
59.0,0.25332242250442505,0.2839506268501282
96.0,0.29003483057022095,0.3086419701576233
191.0,0.8619158864021301,0.9382715821266174
140.0,0.33884933590888977,0.3827160596847534
108.0,0.49786412715911865,0.4938271641731262
47.0,0.6422938704490662,0.6296296119689941
64.0,0.796051025390625,0.8518518805503845
71.0,0.3640075922012329,0.3580246865749359
14.0,0.26383963227272034,0.2222222238779068
211.0,0.7968175411224365,0.8395061492919922
185.0,0.5668169260025024,0.4691357910633087
217.0,0.43938857316970825,0.45679011940956116
103.0,0.5337823033332825,0.48148149251937866
46.0,0.7732577919960022,0.8148148059844971
41.0,0.8767046332359314,1.0
88.0,0.21232600510120392,0.16049382090568542
201.0,0.9482513666152954,1.0
121.0,0.8243349194526672,0.8888888955116272
