15.0,0.030686307698488235,0.06172839552164078
47.0,0.5911762714385986,0.6296296119689941
11.0,0.8509401679039001,0.8888888955116272
91.0,0.5137385129928589,0.4938271641731262
4.0,0.06327003240585327,0.09876543283462524
49.0,0.11620521545410156,0.2222222238779068
112.0,0.6157320141792297,0.654321014881134
179.0,0.3160087764263153,0.3827160596847534
121.0,0.8856592774391174,0.8888888955116272
135.0,0.45006734132766724,0.5061728358268738
71.0,0.38871070742607117,0.3580246865749359
83.0,0.3679684102535248,0.45679011940956116
2.0,0.1058407872915268,0.04938271641731262
38.0,0.6216157674789429,0.7037037014961243
35.0,0.009274408221244812,0.0
162.0,0.8377758264541626,0.6913580298423767
69.0,0.665890634059906,0.5925925970077515
61.0,0.6818973422050476,0.6172839403152466
169.0,0.4933004081249237,0.395061731338501
190.0,0.48161032795906067,0.40740740299224854
158.0,0.9787074327468872,0.8888888955116272
199.0,0.6035621762275696,0.5802469253540039
184.0,0.589897871017456,0.654321014881134
151.0,1.0499892234802246,0.9876543283462524
90.0,0.8783432841300964,0.7407407164573669
97.0,0.14267541468143463,0.17283950746059418
19.0,0.3747534453868866,0.3580246865749359
193.0,0.6115360260009766,0.5925925970077515
205.0,0.5168786644935608,0.48148149251937866
144.0,0.6048654317855835,0.5802469253540039
65.0,0.7766081690788269,0.8765432238578796
177.0,0.3284650444984436,0.4691357910633087
10.0,0.887437641620636,0.9382715821266174
34.0,-0.03799055516719818,0.08641975373029709
3.0,0.806043803691864,0.8641975522041321
195.0,0.2996980845928192,0.3580246865749359
154.0,0.6000960469245911,0.8148148059844971
146.0,0.7128629684448242,0.8641975522041321
48.0,0.3700925409793854,0.4938271641731262
57.0,0.628075897693634,0.6296296119689941
103.0,0.4690154790878296,0.48148149251937866
23.0,0.4061676263809204,0.395061731338501
100.0,0.5500287413597107,0.5925925970077515
172.0,0.7038194537162781,0.7283950448036194
111.0,0.8263165354728699,0.9506173133850098
203.0,0.923861026763916,0.9259259104728699
125.0,0.2109019160270691,0.2469135820865631
16.0,0.9801004528999329,0.9506173133850098
36.0,1.027286171913147,0.9629629850387573
166.0,0.5573922991752625,0.8148148059844971
159.0,0.6438663005828857,0.5679012537002563
108.0,0.5968943238258362,0.4938271641731262
94.0,0.8486776947975159,0.8518518805503845
115.0,0.3454468846321106,0.2716049253940582
142.0,0.7827661037445068,0.6172839403152466
117.0,0.46270760893821716,0.3827160596847534
167.0,0.5611544251441956,0.43209877610206604
29.0,0.41827812790870667,0.2716049253940582
78.0,0.15160812437534332,0.07407407462596893
155.0,0.871145486831665,0.6913580298423767
68.0,0.09485049545764923,0.02469135820865631
77.0,0.14416541159152985,0.12345679104328156
99.0,0.9437046051025391,0.8395061492919922
72.0,0.19163227081298828,0.1975308656692505
141.0,0.9208548069000244,0.9135802388191223
182.0,0.8962319493293762,0.7037037014961243
18.0,0.6677402257919312,0.6296296119689941
219.0,1.0945258140563965,0.9135802388191223
119.0,0.18940764665603638,0.2839506268501282
60.0,0.03659931197762489,0.07407407462596893
45.0,0.023322299122810364,0.02469135820865631
215.0,0.3946429491043091,0.3827160596847534
157.0,0.9260942935943604,0.9382715821266174
164.0,0.28007936477661133,0.4197530746459961
145.0,0.41404756903648376,0.37037035822868347
220.0,0.5758005380630493,0.604938268661499
128.0,0.19788102805614471,0.20987653732299805
30.0,-0.0051358602941036224,0.07407407462596893
137.0,0.8124523162841797,0.8765432238578796
14.0,0.21608319878578186,0.2222222238779068
113.0,0.8178671002388,0.9012345671653748
1.0,0.7975206971168518,0.8271604776382446
189.0,0.5725182294845581,0.6296296119689941
88.0,0.05567420646548271,0.16049382090568542
181.0,0.86014723777771,1.0
127.0,0.36233898997306824,0.4197530746459961
139.0,0.37465280294418335,0.45679011940956116
206.0,0.9983620047569275,0.9629629850387573
43.0,0.6488426327705383,0.6296296119689941
192.0,0.6315436363220215,0.6790123581886292
95.0,0.6577661037445068,0.7160493731498718
156.0,0.9849991798400879,1.0
64.0,0.9323957562446594,0.8518518805503845
59.0,0.2329302430152893,0.2839506268501282
32.0,0.7127745151519775,0.7407407164573669
178.0,0.431324303150177,0.45679011940956116
201.0,0.8767911195755005,1.0
66.0,0.025811444967985153,0.02469135820865631
28.0,0.23864597082138062,0.37037035822868347
79.0,0.7410387992858887,0.9382715821266174
216.0,0.6952964663505554,0.7530864477157593
50.0,0.11018554866313934,0.06172839552164078
138.0,0.9221985340118408,0.9753086566925049
89.0,0.9249951243400574,0.9135802388191223
87.0,0.32765862345695496,0.3827160596847534
136.0,0.9954186081886292,1.0
152.0,0.9619809985160828,0.9135802388191223
200.0,0.4982393682003021,0.37037035822868347
170.0,0.1451413929462433,0.20987653732299805
160.0,0.4275819659233093,0.43209877610206604
107.0,0.7234950065612793,0.654321014881134
208.0,0.9382175803184509,0.9012345671653748
55.0,0.0016909586265683174,0.0
42.0,0.8317533135414124,0.8395061492919922
129.0,0.30026736855506897,0.18518517911434174
114.0,0.513370156288147,0.43209877610206604
98.0,0.19448117911815643,0.16049382090568542
6.0,1.0099282264709473,0.9012345671653748
174.0,0.6654741168022156,0.5308641791343689
93.0,0.35233405232429504,0.2469135820865631
198.0,0.9011850953102112,0.9135802388191223
118.0,0.15909413993358612,0.16049382090568542
168.0,0.49098095297813416,0.5061728358268738
130.0,0.2656596899032593,0.16049382090568542
180.0,0.42969322204589844,0.2839506268501282
13.0,0.5051602125167847,0.4444444477558136
74.0,1.050223469734192,0.8641975522041321
153.0,0.9294259548187256,0.9259259104728699
191.0,0.8688600659370422,0.9382715821266174
134.0,0.6143341064453125,0.5061728358268738
150.0,0.4976752996444702,0.4197530746459961
58.0,0.4993593692779541,0.4938271641731262
109.0,0.9520390033721924,0.8888888955116272
165.0,0.3325178325176239,0.23456789553165436
46.0,0.9432103037834167,0.8148148059844971
101.0,0.6716387271881104,0.6296296119689941
123.0,1.060629963874817,0.9012345671653748
40.0,0.061108656227588654,0.02469135820865631
143.0,0.5059407949447632,0.4444444477558136
185.0,0.5632157921791077,0.4691357910633087
17.0,0.8362365365028381,0.7407407164573669
56.0,0.863081157207489,0.7777777910232544
214.0,0.06526719778776169,0.012345679104328156
81.0,0.6411654353141785,0.6419752836227417
183.0,0.8333042860031128,0.7037037014961243
12.0,0.6272707581520081,0.7283950448036194
140.0,0.4009853005409241,0.3827160596847534
188.0,0.9279633164405823,0.8148148059844971
120.0,0.1489429473876953,0.1111111119389534
80.0,0.5807477831840515,0.5555555820465088
31.0,0.8554821610450745,0.8888888955116272
209.0,0.5689151883125305,0.4938271641731262
171.0,1.0582408905029297,0.9259259104728699
37.0,0.7555825710296631,0.8765432238578796
204.0,0.5756199955940247,0.6296296119689941
124.0,0.6315653920173645,0.5555555820465088
213.0,0.21369124948978424,0.09876543283462524
187.0,0.8119889497756958,0.8271604776382446
211.0,0.7833825349807739,0.8395061492919922
102.0,0.47334977984428406,0.6172839403152466
8.0,0.8728287816047668,0.8395061492919922
148.0,0.8363817930221558,0.8518518805503845
75.0,0.6199113130569458,0.5925925970077515
62.0,0.4412437081336975,0.4691357910633087
41.0,0.8937214016914368,1.0
217.0,0.4392378330230713,0.45679011940956116
92.0,0.25697481632232666,0.3086419701576233
5.0,0.5424859523773193,0.6172839403152466
96.0,0.23355603218078613,0.3086419701576233
70.0,0.08596958220005035,0.17283950746059418
76.0,0.12401352822780609,0.2469135820865631
131.0,0.9042724967002869,0.9629629850387573
132.0,0.844113826751709,0.7654321193695068
73.0,0.1417492777109146,0.1975308656692505
212.0,0.0029385369271039963,0.02469135820865631
51.0,0.6655026078224182,0.7654321193695068
