140.0,0.38152143359184265,0.3827160596847534
45.0,0.007314855232834816,0.02469135820865631
156.0,0.8450151085853577,1.0
141.0,0.6770591139793396,0.9135802388191223
189.0,0.6225577592849731,0.6296296119689941
157.0,0.7447049617767334,0.9382715821266174
203.0,1.031501293182373,0.9259259104728699
211.0,0.7668505311012268,0.8395061492919922
213.0,0.1312372088432312,0.09876543283462524
15.0,0.09545944631099701,0.06172839552164078
77.0,0.07717934995889664,0.12345679104328156
61.0,0.6475511193275452,0.6172839403152466
155.0,0.6228474378585815,0.6913580298423767
62.0,0.4691024422645569,0.4691357910633087
193.0,0.5923495292663574,0.5925925970077515
178.0,0.4970817565917969,0.45679011940956116
49.0,0.25770217180252075,0.2222222238779068
29.0,0.23289401829242706,0.2716049253940582
56.0,0.7258672118186951,0.7777777910232544
51.0,0.8708317279815674,0.7654321193695068
30.0,0.11844725161790848,0.07407407462596893
123.0,1.0798096656799316,0.9012345671653748
19.0,0.47371572256088257,0.3580246865749359
70.0,0.11440002918243408,0.17283950746059418
152.0,1.0286078453063965,0.9135802388191223
4.0,0.13295219838619232,0.09876543283462524
164.0,0.5021411776542664,0.4197530746459961
121.0,1.1263015270233154,0.8888888955116272
134.0,0.5484029650688171,0.5061728358268738
102.0,0.6356053948402405,0.6172839403152466
58.0,0.40095123648643494,0.4938271641731262
47.0,0.5364528894424438,0.6296296119689941
208.0,0.9534644484519958,0.9012345671653748
170.0,0.08559742569923401,0.20987653732299805
171.0,0.8215030431747437,0.9259259104728699
169.0,0.3297071158885956,0.395061731338501
120.0,0.08091193437576294,0.1111111119389534
125.0,0.20725512504577637,0.2469135820865631
119.0,0.22229526937007904,0.2839506268501282
111.0,0.9204592704772949,0.9506173133850098
13.0,0.4160265624523163,0.4444444477558136
214.0,-0.025502238422632217,0.012345679104328156
132.0,0.7844516038894653,0.7654321193695068
41.0,0.8747056126594543,1.0
2.0,0.04821689426898956,0.04938271641731262
205.0,0.3986188769340515,0.48148149251937866
38.0,0.8315140008926392,0.7037037014961243
81.0,0.7090631127357483,0.6419752836227417
144.0,0.7412863969802856,0.5802469253540039
117.0,0.47095170617103577,0.3827160596847534
150.0,0.4477391541004181,0.4197530746459961
190.0,0.5457731485366821,0.40740740299224854
17.0,0.9371142387390137,0.7407407164573669
179.0,0.4648481011390686,0.3827160596847534
201.0,0.8777655959129333,1.0
220.0,0.6043508648872375,0.604938268661499
32.0,0.6564629673957825,0.7407407164573669
57.0,0.5901052951812744,0.6296296119689941
80.0,0.5718158483505249,0.5555555820465088
115.0,0.28320935368537903,0.2716049253940582
34.0,0.10412532091140747,0.08641975373029709
18.0,0.5675573945045471,0.6296296119689941
94.0,0.8773629069328308,0.8518518805503845
217.0,0.4001586437225342,0.45679011940956116
46.0,0.7548590898513794,0.8148148059844971
127.0,0.4094126224517822,0.4197530746459961
42.0,0.9579946398735046,0.8395061492919922
181.0,0.6315048336982727,1.0
31.0,0.9607762694358826,0.8888888955116272
184.0,0.6177589297294617,0.654321014881134
174.0,0.627959132194519,0.5308641791343689
136.0,0.9668304324150085,1.0
187.0,0.7588449716567993,0.8271604776382446
162.0,0.6779273152351379,0.6913580298423767
129.0,0.19526836276054382,0.18518517911434174
159.0,0.6268429756164551,0.5679012537002563
139.0,0.53233802318573,0.45679011940956116
14.0,0.29179075360298157,0.2222222238779068
160.0,0.45483309030532837,0.43209877610206604
78.0,0.10047473758459091,0.07407407462596893
11.0,0.9641262292861938,0.8888888955116272
98.0,0.2687567472457886,0.16049382090568542
