88.0,0.15661826729774475,0.16049382090568542
99.0,0.7266240119934082,0.8395061492919922
172.0,0.8638246655464172,0.7283950448036194
206.0,0.9901590943336487,0.9629629850387573
49.0,0.28242674469947815,0.2222222238779068
69.0,0.6420857310295105,0.5925925970077515
101.0,0.7238218188285828,0.6296296119689941
107.0,0.7360039949417114,0.654321014881134
109.0,0.7603334784507751,0.8888888955116272
129.0,0.309310644865036,0.18518517911434174
198.0,0.7427068948745728,0.9135802388191223
117.0,0.4816061854362488,0.3827160596847534
4.0,0.14256155490875244,0.09876543283462524
188.0,0.7944806218147278,0.8148148059844971
13.0,0.27312034368515015,0.4444444477558136
61.0,0.47753068804740906,0.6172839403152466
160.0,0.4146927297115326,0.43209877610206604
70.0,0.03408195078372955,0.17283950746059418
145.0,0.4454208016395569,0.37037035822868347
211.0,0.723021924495697,0.8395061492919922
48.0,0.43874499201774597,0.4938271641731262
192.0,0.6978108882904053,0.6790123581886292
43.0,0.6173146963119507,0.6296296119689941
96.0,0.4355486035346985,0.3086419701576233
16.0,0.8051095008850098,0.9506173133850098
19.0,0.3665929436683655,0.3580246865749359
187.0,0.7709068059921265,0.8271604776382446
94.0,0.8462245464324951,0.8518518805503845
130.0,0.17449529469013214,0.16049382090568542
208.0,0.8562291264533997,0.9012345671653748
177.0,0.5262604355812073,0.4691357910633087
108.0,0.5099931359291077,0.4938271641731262
64.0,0.7100000381469727,0.8518518805503845
2.0,0.009868385270237923,0.04938271641731262
17.0,0.8901224136352539,0.7407407164573669
10.0,0.9936583042144775,0.9382715821266174
111.0,0.7511157989501953,0.9506173133850098
167.0,0.35841208696365356,0.43209877610206604
59.0,0.24115993082523346,0.2839506268501282
164.0,0.37784627079963684,0.4197530746459961
190.0,0.329926997423172,0.40740740299224854
114.0,0.5412622094154358,0.43209877610206604
153.0,0.9786255359649658,0.9259259104728699
120.0,0.18342775106430054,0.1111111119389534
15.0,0.1471444070339203,0.06172839552164078
170.0,0.2771685719490051,0.20987653732299805
40.0,-0.005374603904783726,0.02469135820865631
143.0,0.42851772904396057,0.4444444477558136
37.0,1.042452096939087,0.8765432238578796
171.0,0.8591924905776978,0.9259259104728699
75.0,0.6026681065559387,0.5925925970077515
141.0,0.8238242864608765,0.9135802388191223
178.0,0.4970548450946808,0.45679011940956116
137.0,1.0315179824829102,0.8765432238578796
199.0,0.5671507716178894,0.5802469253540039
56.0,0.7524570226669312,0.7777777910232544
201.0,1.131662130355835,1.0
209.0,0.4929630160331726,0.4938271641731262
58.0,0.5642086863517761,0.4938271641731262
144.0,0.6301814317703247,0.5802469253540039
151.0,0.9675270318984985,0.9876543283462524
174.0,0.5100830793380737,0.5308641791343689
28.0,0.3205389678478241,0.37037035822868347
18.0,0.6974496841430664,0.6296296119689941
157.0,1.05620539188385,0.9382715821266174
92.0,0.3165532946586609,0.3086419701576233
205.0,0.45941945910453796,0.48148149251937866
128.0,0.27607959508895874,0.20987653732299805
132.0,0.7602124810218811,0.7654321193695068
1.0,0.6934412121772766,0.8271604776382446
93.0,0.15385960042476654,0.2469135820865631
158.0,0.9511104226112366,0.8888888955116272
62.0,0.30710268020629883,0.4691357910633087
80.0,0.5902697443962097,0.5555555820465088
65.0,0.8304761052131653,0.8765432238578796
51.0,0.7614549994468689,0.7654321193695068
203.0,1.0377368927001953,0.9259259104728699
169.0,0.4279104173183441,0.395061731338501
98.0,0.11953280866146088,0.16049382090568542
162.0,0.760867714881897,0.6913580298423767
71.0,0.3861166834831238,0.3580246865749359
165.0,0.17680542171001434,0.23456789553165436
212.0,0.042606938630342484,0.02469135820865631
100.0,0.6884918212890625,0.5925925970077515
97.0,0.20398163795471191,0.17283950746059418
55.0,0.12998594343662262,0.0
219.0,0.9628547430038452,0.9135802388191223
119.0,0.358529269695282,0.2839506268501282
150.0,0.2530219256877899,0.4197530746459961
189.0,0.5825826525688171,0.6296296119689941
34.0,0.10244675725698471,0.08641975373029709
83.0,0.3734600841999054,0.45679011940956116
42.0,0.7396678924560547,0.8395061492919922
41.0,0.8692101836204529,1.0
146.0,0.7918218374252319,0.8641975522041321
102.0,0.5466713905334473,0.6172839403152466
12.0,0.6817312836647034,0.7283950448036194
91.0,0.3508175313472748,0.4938271641731262
74.0,0.7869247198104858,0.8641975522041321
79.0,0.5481230616569519,0.9382715821266174
180.0,0.4128668010234833,0.2839506268501282
95.0,0.8067179918289185,0.7160493731498718
68.0,0.07917451858520508,0.02469135820865631
140.0,0.3596632480621338,0.3827160596847534
127.0,0.3873930275440216,0.4197530746459961
47.0,0.6692283153533936,0.6296296119689941
90.0,0.8056955337524414,0.7407407164573669
81.0,0.7697909474372864,0.6419752836227417
8.0,0.8624438047409058,0.8395061492919922
66.0,0.07186482101678848,0.02469135820865631
87.0,0.41705095767974854,0.3827160596847534
217.0,0.47773587703704834,0.45679011940956116
38.0,0.8134400248527527,0.7037037014961243
30.0,0.12321195006370544,0.07407407462596893
77.0,0.16629983484745026,0.12345679104328156
156.0,0.9510710835456848,1.0
121.0,0.804669201374054,0.8888888955116272
139.0,0.37690335512161255,0.45679011940956116
45.0,-0.021858353167772293,0.02469135820865631
183.0,0.6666282415390015,0.7037037014961243
31.0,0.8649632930755615,0.8888888955116272
11.0,0.6818861365318298,0.8888888955116272
184.0,0.6855806708335876,0.654321014881134
125.0,0.28606849908828735,0.2469135820865631
5.0,0.6174132823944092,0.6172839403152466
123.0,0.8426931500434875,0.9012345671653748
14.0,0.3079114258289337,0.2222222238779068
216.0,0.6781868934631348,0.7530864477157593
159.0,0.7959005236625671,0.5679012537002563
179.0,0.4498821496963501,0.3827160596847534
36.0,0.9075381755828857,0.9629629850387573
220.0,0.6113836765289307,0.604938268661499
135.0,0.582341730594635,0.5061728358268738
138.0,0.9274581670761108,0.9753086566925049
134.0,0.4822102189064026,0.5061728358268738
35.0,-0.014767518267035484,0.0
136.0,0.9224605560302734,1.0
168.0,0.31869742274284363,0.5061728358268738
124.0,0.5166347622871399,0.5555555820465088
103.0,0.4654586613178253,0.48148149251937866
89.0,0.9423218369483948,0.9135802388191223
181.0,0.7700981497764587,1.0
142.0,0.6361487507820129,0.6172839403152466
215.0,0.4925849139690399,0.3827160596847534
6.0,1.2195340394973755,0.9012345671653748
214.0,0.055271804332733154,0.012345679104328156
29.0,0.24616405367851257,0.2716049253940582
73.0,0.23776598274707794,0.1975308656692505
152.0,1.0158061981201172,0.9135802388191223
3.0,0.9506030678749084,0.8641975522041321
191.0,0.7598711252212524,0.9382715821266174
118.0,0.13374310731887817,0.16049382090568542
200.0,0.42444735765457153,0.37037035822868347
78.0,0.017361920326948166,0.07407407462596893
204.0,0.5690065026283264,0.6296296119689941
23.0,0.3344224691390991,0.395061731338501
60.0,0.11606961488723755,0.07407407462596893
112.0,0.8772763013839722,0.654321014881134
193.0,0.6847864389419556,0.5925925970077515
195.0,0.5494367480278015,0.3580246865749359
185.0,0.6211019158363342,0.4691357910633087
32.0,0.8309856057167053,0.7407407164573669
148.0,0.6791672110557556,0.8518518805503845
166.0,0.30449187755584717,0.8148148059844971
131.0,0.7496528029441833,0.9629629850387573
115.0,0.31066206097602844,0.2716049253940582
72.0,0.09317220002412796,0.1975308656692505
182.0,0.5950422286987305,0.7037037014961243
113.0,0.9060633778572083,0.9012345671653748
76.0,0.22133028507232666,0.2469135820865631
50.0,0.031246580183506012,0.06172839552164078
154.0,0.8131462931632996,0.8148148059844971
213.0,0.08272622525691986,0.09876543283462524
46.0,0.8561666011810303,0.8148148059844971
155.0,0.6801988482475281,0.6913580298423767
57.0,0.5674075484275818,0.6296296119689941
