178.0,0.39797720313072205,0.45679011940956116
103.0,0.42624762654304504,0.48148149251937866
115.0,0.1915949434041977,0.2716049253940582
64.0,0.8243213891983032,0.8518518805503845
180.0,0.27329081296920776,0.2839506268501282
40.0,0.029729017987847328,0.02469135820865631
162.0,0.7214451432228088,0.6913580298423767
144.0,0.5430387854576111,0.5802469253540039
220.0,0.4342789947986603,0.604938268661499
141.0,0.6764015555381775,0.9135802388191223
152.0,0.7958723902702332,0.9135802388191223
193.0,0.6133553981781006,0.5925925970077515
109.0,0.9494071006774902,0.8888888955116272
160.0,0.47354787588119507,0.43209877610206604
42.0,0.7254667282104492,0.8395061492919922
123.0,0.9124428033828735,0.9012345671653748
48.0,0.39865902066230774,0.4938271641731262
32.0,0.5943016409873962,0.7407407164573669
219.0,0.804732084274292,0.9135802388191223
138.0,0.9468834400177002,0.9753086566925049
35.0,0.030944613739848137,0.0
119.0,0.33704322576522827,0.2839506268501282
69.0,0.5916446447372437,0.5925925970077515
98.0,0.18049144744873047,0.16049382090568542
36.0,0.9694350361824036,0.9629629850387573
43.0,0.6535652875900269,0.6296296119689941
18.0,0.5799947381019592,0.6296296119689941
6.0,0.8853552937507629,0.9012345671653748
140.0,0.4746640622615814,0.3827160596847534
205.0,0.3739868402481079,0.48148149251937866
167.0,0.5214304327964783,0.43209877610206604
101.0,0.4898233711719513,0.6296296119689941
94.0,0.8976672291755676,0.8518518805503845
74.0,0.7463786005973816,0.8641975522041321
168.0,0.49811798334121704,0.5061728358268738
102.0,0.5458551049232483,0.6172839403152466
146.0,0.829433262348175,0.8641975522041321
211.0,0.757775068283081,0.8395061492919922
88.0,0.1742260903120041,0.16049382090568542
199.0,0.5962006449699402,0.5802469253540039
23.0,0.28094482421875,0.395061731338501
188.0,0.8735189437866211,0.8148148059844971
153.0,0.8854251503944397,0.9259259104728699
209.0,0.561771810054779,0.4938271641731262
206.0,0.8504815101623535,0.9629629850387573
16.0,0.8799622058868408,0.9506173133850098
45.0,0.009959624148905277,0.02469135820865631
108.0,0.5264515280723572,0.4938271641731262
135.0,0.5548273324966431,0.5061728358268738
65.0,0.8442537188529968,0.8765432238578796
107.0,0.5522752404212952,0.654321014881134
150.0,0.3515358865261078,0.4197530746459961
12.0,0.7781422734260559,0.7283950448036194
51.0,0.7076518535614014,0.7654321193695068
174.0,0.589687168598175,0.5308641791343689
192.0,0.6829201579093933,0.6790123581886292
124.0,0.6727347373962402,0.5555555820465088
113.0,0.8958797454833984,0.9012345671653748
172.0,0.8559105396270752,0.7283950448036194
155.0,0.6930638551712036,0.6913580298423767
131.0,0.7287750244140625,0.9629629850387573
204.0,0.6208608150482178,0.6296296119689941
134.0,0.4528621435165405,0.5061728358268738
71.0,0.2765301465988159,0.3580246865749359
50.0,0.055844347923994064,0.06172839552164078
19.0,0.4222525656223297,0.3580246865749359
83.0,0.32319313287734985,0.45679011940956116
164.0,0.47131097316741943,0.4197530746459961
55.0,0.04239969328045845,0.0
87.0,0.4749174416065216,0.3827160596847534
185.0,0.5742623805999756,0.4691357910633087
29.0,0.41068390011787415,0.2716049253940582
183.0,0.7220678329467773,0.7037037014961243
62.0,0.5133619904518127,0.4691357910633087
90.0,0.8444514870643616,0.7407407164573669
47.0,0.34632089734077454,0.6296296119689941
165.0,0.2983376979827881,0.23456789553165436
214.0,-0.034009821712970734,0.012345679104328156
129.0,0.18234306573867798,0.18518517911434174
128.0,0.30224812030792236,0.20987653732299805
198.0,0.8896878361701965,0.9135802388191223
157.0,0.8933224678039551,0.9382715821266174
80.0,0.46957871317863464,0.5555555820465088
151.0,0.8203780055046082,0.9876543283462524
99.0,0.7161156535148621,0.8395061492919922
38.0,0.7099619507789612,0.7037037014961243
100.0,0.5871821641921997,0.5925925970077515
13.0,0.42082396149635315,0.4444444477558136
136.0,1.031540870666504,1.0
125.0,0.2077835649251938,0.2469135820865631
139.0,0.5252049565315247,0.45679011940956116
112.0,0.9544312953948975,0.654321014881134
57.0,0.6404210925102234,0.6296296119689941
73.0,0.2571137547492981,0.1975308656692505
46.0,0.8610427379608154,0.8148148059844971
14.0,0.1564742475748062,0.2222222238779068
28.0,0.30339315533638,0.37037035822868347
111.0,0.9174911975860596,0.9506173133850098
121.0,0.9351646304130554,0.8888888955116272
114.0,0.5509381890296936,0.43209877610206604
97.0,0.21404971182346344,0.17283950746059418
56.0,0.6730313301086426,0.7777777910232544
72.0,0.18450164794921875,0.1975308656692505
92.0,0.1939578503370285,0.3086419701576233
59.0,0.2740671634674072,0.2839506268501282
89.0,0.8687269687652588,0.9135802388191223
79.0,0.6739549040794373,0.9382715821266174
