117.0,0.4154720604419708,0.3827160596847534
65.0,0.8806379437446594,0.8765432238578796
40.0,0.10086680203676224,0.02469135820865631
164.0,0.4323616623878479,0.4197530746459961
144.0,0.550770103931427,0.5802469253540039
199.0,0.5549183487892151,0.5802469253540039
107.0,0.5929285287857056,0.654321014881134
203.0,0.8759978413581848,0.9259259104728699
158.0,0.8017426133155823,0.8888888955116272
140.0,0.3961767256259918,0.3827160596847534
77.0,0.04506490379571915,0.12345679104328156
171.0,0.7872862219810486,0.9259259104728699
46.0,0.9220085144042969,0.8148148059844971
41.0,0.9564756751060486,1.0
150.0,0.37327101826667786,0.4197530746459961
138.0,0.8913988471031189,0.9753086566925049
69.0,0.6109368205070496,0.5925925970077515
29.0,0.30858999490737915,0.2716049253940582
48.0,0.4869011640548706,0.4938271641731262
59.0,0.2563164234161377,0.2839506268501282
34.0,0.12711386382579803,0.08641975373029709
14.0,0.30744311213493347,0.2222222238779068
168.0,0.5872679948806763,0.5061728358268738
81.0,0.7318007946014404,0.6419752836227417
72.0,0.31547507643699646,0.1975308656692505
55.0,0.06988252699375153,0.0
3.0,1.0116493701934814,0.8641975522041321
200.0,0.40301311016082764,0.37037035822868347
127.0,0.497387558221817,0.4197530746459961
121.0,0.9518954753875732,0.8888888955116272
206.0,0.9380100965499878,0.9629629850387573
167.0,0.40985235571861267,0.43209877610206604
68.0,0.011625264771282673,0.02469135820865631
79.0,0.9433149099349976,0.9382715821266174
120.0,0.08011983335018158,0.1111111119389534
211.0,0.9136440753936768,0.8395061492919922
132.0,0.7662862539291382,0.7654321193695068
97.0,0.2139550745487213,0.17283950746059418
137.0,0.7550483345985413,0.8765432238578796
143.0,0.4114641547203064,0.4444444477558136
212.0,0.051553063094615936,0.02469135820865631
35.0,-0.033436357975006104,0.0
182.0,0.7283657193183899,0.7037037014961243
159.0,0.5378634929656982,0.5679012537002563
5.0,0.5289619565010071,0.6172839403152466
124.0,0.4839079678058624,0.5555555820465088
13.0,0.3732980191707611,0.4444444477558136
119.0,0.21012268960475922,0.2839506268501282
17.0,0.5869054794311523,0.7407407164573669
181.0,0.6883723735809326,1.0
108.0,0.5400913953781128,0.4938271641731262
180.0,0.20056219398975372,0.2839506268501282
102.0,0.582676351070404,0.6172839403152466
187.0,0.7879379391670227,0.8271604776382446
113.0,0.9027894735336304,0.9012345671653748
166.0,0.5138930082321167,0.8148148059844971
151.0,0.9885770678520203,0.9876543283462524
74.0,0.8563818335533142,0.8641975522041321
129.0,0.22911831736564636,0.18518517911434174
15.0,0.1319136917591095,0.06172839552164078
204.0,0.6676441431045532,0.6296296119689941
162.0,0.6540160179138184,0.6913580298423767
216.0,0.7499182820320129,0.7530864477157593
157.0,0.8501920104026794,0.9382715821266174
125.0,0.23648792505264282,0.2469135820865631
87.0,0.36115315556526184,0.3827160596847534
57.0,0.7193818688392639,0.6296296119689941
31.0,0.9116035103797913,0.8888888955116272
195.0,0.46152377128601074,0.3580246865749359
148.0,0.8769872188568115,0.8518518805503845
142.0,0.7631560564041138,0.6172839403152466
214.0,0.0009845541790127754,0.012345679104328156
177.0,0.5524629950523376,0.4691357910633087
191.0,0.8345655202865601,0.9382715821266174
93.0,0.295085072517395,0.2469135820865631
60.0,0.10915350914001465,0.07407407462596893
101.0,0.7430532574653625,0.6296296119689941
28.0,0.38294097781181335,0.37037035822868347
172.0,0.7668575048446655,0.7283950448036194
73.0,0.26235848665237427,0.1975308656692505
152.0,0.9023471474647522,0.9135802388191223
135.0,0.4327772557735443,0.5061728358268738
37.0,0.740307629108429,0.8765432238578796
91.0,0.472372442483902,0.4938271641731262
92.0,0.4086177945137024,0.3086419701576233
32.0,0.6813325881958008,0.7407407164573669
58.0,0.5754838585853577,0.4938271641731262
220.0,0.6323176622390747,0.604938268661499
130.0,0.19188985228538513,0.16049382090568542
114.0,0.5162789821624756,0.43209877610206604
188.0,0.8878461122512817,0.8148148059844971
30.0,0.08975692838430405,0.07407407462596893
131.0,0.8661786317825317,0.9629629850387573
50.0,0.06241801381111145,0.06172839552164078
80.0,0.6045724749565125,0.5555555820465088
12.0,0.6927409768104553,0.7283950448036194
209.0,0.5241492390632629,0.4938271641731262
215.0,0.3736572563648224,0.3827160596847534
96.0,0.26799890398979187,0.3086419701576233
139.0,0.4257867634296417,0.45679011940956116
19.0,0.2613205909729004,0.3580246865749359
4.0,0.0778961256146431,0.09876543283462524
100.0,0.6372396349906921,0.5925925970077515
38.0,0.6491991877555847,0.7037037014961243
90.0,0.6680818200111389,0.7407407164573669
213.0,0.09813070297241211,0.09876543283462524
89.0,0.9171825051307678,0.9135802388191223
134.0,0.4892462193965912,0.5061728358268738
189.0,0.626700758934021,0.6296296119689941
1.0,0.8723365068435669,0.8271604776382446
43.0,0.5681208372116089,0.6296296119689941
61.0,0.6944096088409424,0.6172839403152466
78.0,0.1251160353422165,0.07407407462596893
153.0,0.920691728591919,0.9259259104728699
146.0,0.924050509929657,0.8641975522041321
111.0,0.9126485586166382,0.9506173133850098
169.0,0.4957209527492523,0.395061731338501
51.0,0.7973626255989075,0.7654321193695068
184.0,0.7403444647789001,0.654321014881134
103.0,0.5444531440734863,0.48148149251937866
75.0,0.6839381456375122,0.5925925970077515
136.0,1.0541754961013794,1.0
123.0,0.8743965029716492,0.9012345671653748
64.0,0.9016073346138,0.8518518805503845
205.0,0.5214127898216248,0.48148149251937866
118.0,0.21098899841308594,0.16049382090568542
18.0,0.581142008304596,0.6296296119689941
42.0,0.8932295441627502,0.8395061492919922
70.0,0.1327190399169922,0.17283950746059418
98.0,0.12703093886375427,0.16049382090568542
16.0,0.8622594475746155,0.9506173133850098
183.0,0.7153123617172241,0.7037037014961243
145.0,0.38102883100509644,0.37037035822868347
192.0,0.6508368849754333,0.6790123581886292
45.0,-0.003942990675568581,0.02469135820865631
190.0,0.40036189556121826,0.40740740299224854
83.0,0.4437490701675415,0.45679011940956116
95.0,0.7191505432128906,0.7160493731498718
88.0,0.16753733158111572,0.16049382090568542
99.0,0.7701418399810791,0.8395061492919922
47.0,0.6675108075141907,0.6296296119689941
198.0,0.9249417185783386,0.9135802388191223
8.0,0.8059670925140381,0.8395061492919922
179.0,0.36487019062042236,0.3827160596847534
208.0,0.9258395433425903,0.9012345671653748
193.0,0.5439239144325256,0.5925925970077515
56.0,0.7742771506309509,0.7777777910232544
217.0,0.492837131023407,0.45679011940956116
155.0,0.6514545679092407,0.6913580298423767
160.0,0.4398516118526459,0.43209877610206604
36.0,0.8739538192749023,0.9629629850387573
71.0,0.2942655086517334,0.3580246865749359
6.0,0.9243184924125671,0.9012345671653748
62.0,0.4874577224254608,0.4691357910633087
141.0,0.925327718257904,0.9135802388191223
2.0,0.05743968486785889,0.04938271641731262
178.0,0.45468780398368835,0.45679011940956116
165.0,0.1978403925895691,0.23456789553165436
115.0,0.27011924982070923,0.2716049253940582
66.0,-0.04056486859917641,0.02469135820865631
76.0,0.25683239102363586,0.2469135820865631
109.0,0.9242103099822998,0.8888888955116272
