219.0,0.9491237998008728,0.9135802388191223
141.0,0.6982167959213257,0.9135802388191223
134.0,0.5866895914077759,0.5061728358268738
178.0,0.3714061677455902,0.45679011940956116
220.0,0.5669413208961487,0.604938268661499
205.0,0.4949987530708313,0.48148149251937866
137.0,0.8874033093452454,0.8765432238578796
92.0,0.20384544134140015,0.3086419701576233
184.0,0.753196120262146,0.654321014881134
59.0,0.2933320105075836,0.2839506268501282
111.0,0.7044241428375244,0.9506173133850098
98.0,0.1446242481470108,0.16049382090568542
48.0,0.5035104751586914,0.4938271641731262
140.0,0.21401669085025787,0.3827160596847534
143.0,0.37087756395339966,0.4444444477558136
61.0,0.635636031627655,0.6172839403152466
171.0,0.7055811285972595,0.9259259104728699
17.0,0.6202197670936584,0.7407407164573669
136.0,0.6010403633117676,1.0
80.0,0.45548415184020996,0.5555555820465088
4.0,0.18395628035068512,0.09876543283462524
168.0,0.22339054942131042,0.5061728358268738
212.0,0.0787096843123436,0.02469135820865631
120.0,0.27913588285446167,0.1111111119389534
203.0,0.9130172729492188,0.9259259104728699
123.0,0.7792525291442871,0.9012345671653748
42.0,0.8462527990341187,0.8395061492919922
215.0,0.3203498125076294,0.3827160596847534
60.0,0.1837228685617447,0.07407407462596893
191.0,0.7930389642715454,0.9382715821266174
66.0,0.15609736740589142,0.02469135820865631
145.0,0.6064768433570862,0.37037035822868347
76.0,0.36374375224113464,0.2469135820865631
172.0,1.0680872201919556,0.7283950448036194
47.0,0.8692965507507324,0.6296296119689941
15.0,0.18142564594745636,0.06172839552164078
142.0,0.7037615776062012,0.6172839403152466
200.0,0.4354930818080902,0.37037035822868347
166.0,0.40123820304870605,0.8148148059844971
88.0,0.2328120768070221,0.16049382090568542
208.0,0.7481563091278076,0.9012345671653748
132.0,0.7566013932228088,0.7654321193695068
113.0,0.8202323913574219,0.9012345671653748
148.0,0.8726503252983093,0.8518518805503845
100.0,0.5627145171165466,0.5925925970077515
209.0,0.6278842687606812,0.4938271641731262
206.0,0.7706505656242371,0.9629629850387573
23.0,0.3882545232772827,0.395061731338501
2.0,0.025794964283704758,0.04938271641731262
19.0,0.47723013162612915,0.3580246865749359
198.0,0.6855464577674866,0.9135802388191223
158.0,0.8456270098686218,0.8888888955116272
146.0,0.8119560480117798,0.8641975522041321
69.0,0.45416706800460815,0.5925925970077515
185.0,0.6963253021240234,0.4691357910633087
204.0,0.8166487216949463,0.6296296119689941
58.0,0.5920972228050232,0.4938271641731262
40.0,0.06573231518268585,0.02469135820865631
71.0,0.5859922766685486,0.3580246865749359
160.0,0.5073556303977966,0.43209877610206604
56.0,0.833148717880249,0.7777777910232544
83.0,0.4276459515094757,0.45679011940956116
156.0,0.9794275164604187,1.0
96.0,0.35430094599723816,0.3086419701576233
164.0,0.6653791069984436,0.4197530746459961
38.0,0.6197877526283264,0.7037037014961243
199.0,0.4983258545398712,0.5802469253540039
157.0,0.9211932420730591,0.9382715821266174
50.0,0.10420750826597214,0.06172839552164078
150.0,0.27154627442359924,0.4197530746459961
75.0,0.7139030694961548,0.5925925970077515
131.0,0.6974445581436157,0.9629629850387573
118.0,0.056760385632514954,0.16049382090568542
70.0,0.16484101116657257,0.17283950746059418
162.0,0.9666417837142944,0.6913580298423767
152.0,0.9818126559257507,0.9135802388191223
94.0,0.6877193450927734,0.8518518805503845
30.0,0.060486290603876114,0.07407407462596893
102.0,0.6072559952735901,0.6172839403152466
95.0,0.747067928314209,0.7160493731498718
97.0,0.20919302105903625,0.17283950746059418
130.0,0.29163849353790283,0.16049382090568542
18.0,0.6268446445465088,0.6296296119689941
32.0,0.7168883085250854,0.7407407164573669
115.0,0.380469411611557,0.2716049253940582
99.0,1.026538610458374,0.8395061492919922
65.0,0.7981820702552795,0.8765432238578796
51.0,0.6998299956321716,0.7654321193695068
154.0,0.5595850348472595,0.8148148059844971
34.0,0.12736327946186066,0.08641975373029709
79.0,0.528010368347168,0.9382715821266174
