138.0,0.9761431217193604,0.9753086566925049
81.0,0.6150248646736145,0.6419752836227417
217.0,0.41411012411117554,0.45679011940956116
174.0,0.48023492097854614,0.5308641791343689
134.0,0.4759255349636078,0.5061728358268738
157.0,1.0356026887893677,0.9382715821266174
114.0,0.42888134717941284,0.43209877610206604
121.0,0.8679081201553345,0.8888888955116272
34.0,0.042680855840444565,0.08641975373029709
113.0,0.8425816893577576,0.9012345671653748
190.0,0.4681478440761566,0.40740740299224854
42.0,0.887877345085144,0.8395061492919922
55.0,0.04452023282647133,0.0
152.0,0.9210211634635925,0.9135802388191223
103.0,0.4275798499584198,0.48148149251937866
60.0,0.022240109741687775,0.07407407462596893
76.0,0.19147832691669464,0.2469135820865631
13.0,0.5001665949821472,0.4444444477558136
142.0,0.6266739368438721,0.6172839403152466
208.0,0.9044941067695618,0.9012345671653748
89.0,0.9091975688934326,0.9135802388191223
91.0,0.5529356002807617,0.4938271641731262
11.0,0.8913108706474304,0.8888888955116272
148.0,0.8338173627853394,0.8518518805503845
120.0,0.06869536638259888,0.1111111119389534
198.0,0.8542598485946655,0.9135802388191223
144.0,0.5687864422798157,0.5802469253540039
188.0,0.8004670143127441,0.8148148059844971
165.0,0.18208707869052887,0.23456789553165436
6.0,1.0069326162338257,0.9012345671653748
50.0,0.0672926977276802,0.06172839552164078
75.0,0.5570753216743469,0.5925925970077515
211.0,0.732060432434082,0.8395061492919922
164.0,0.4418196678161621,0.4197530746459961
90.0,0.8484888076782227,0.7407407164573669
99.0,0.8295931220054626,0.8395061492919922
2.0,0.08179066330194473,0.04938271641731262
77.0,0.07529657334089279,0.12345679104328156
3.0,0.862309455871582,0.8641975522041321
92.0,0.39100009202957153,0.3086419701576233
123.0,0.9458864331245422,0.9012345671653748
31.0,0.9903066754341125,0.8888888955116272
141.0,0.950867772102356,0.9135802388191223
47.0,0.6392247676849365,0.6296296119689941
137.0,0.9331233501434326,0.8765432238578796
170.0,0.2198585867881775,0.20987653732299805
171.0,0.9464306831359863,0.9259259104728699
83.0,0.5038526058197021,0.45679011940956116
38.0,0.788188099861145,0.7037037014961243
178.0,0.42351242899894714,0.45679011940956116
51.0,0.7074006795883179,0.7654321193695068
98.0,0.1928575187921524,0.16049382090568542
62.0,0.5139138698577881,0.4691357910633087
129.0,0.126902773976326,0.18518517911434174
66.0,-0.041041724383831024,0.02469135820865631
119.0,0.3155510723590851,0.2839506268501282
71.0,0.2671394944190979,0.3580246865749359
43.0,0.6249756813049316,0.6296296119689941
220.0,0.618584394454956,0.604938268661499
18.0,0.5362755656242371,0.6296296119689941
184.0,0.5093870162963867,0.654321014881134
189.0,0.5308547616004944,0.6296296119689941
115.0,0.25362879037857056,0.2716049253940582
35.0,-0.02325875498354435,0.0
79.0,0.8016270995140076,0.9382715821266174
73.0,0.11858143657445908,0.1975308656692505
68.0,-0.009865295141935349,0.02469135820865631
12.0,0.6007553339004517,0.7283950448036194
167.0,0.2976643443107605,0.43209877610206604
200.0,0.4247545599937439,0.37037035822868347
214.0,0.032659709453582764,0.012345679104328156
72.0,0.22747395932674408,0.1975308656692505
10.0,0.9536187648773193,0.9382715821266174
124.0,0.502159059047699,0.5555555820465088
128.0,0.22223815321922302,0.20987653732299805
181.0,0.9074465036392212,1.0
146.0,0.8150112628936768,0.8641975522041321
80.0,0.5444645285606384,0.5555555820465088
61.0,0.7134665250778198,0.6172839403152466
117.0,0.2993766963481903,0.3827160596847534
49.0,0.24445423483848572,0.2222222238779068
145.0,0.3645089566707611,0.37037035822868347
78.0,0.16895362734794617,0.07407407462596893
199.0,0.6074169278144836,0.5802469253540039
166.0,0.5018476247787476,0.8148148059844971
162.0,0.7033716440200806,0.6913580298423767
56.0,0.8466637134552002,0.7777777910232544
14.0,0.2974610924720764,0.2222222238779068
127.0,0.49957984685897827,0.4197530746459961
206.0,0.9584701061248779,0.9629629850387573
36.0,1.0008952617645264,0.9629629850387573
154.0,0.8445857763290405,0.8148148059844971
32.0,0.6966326236724854,0.7407407164573669
203.0,0.9267748594284058,0.9259259104728699
100.0,0.6265473365783691,0.5925925970077515
95.0,0.8093559741973877,0.7160493731498718
97.0,0.18883000314235687,0.17283950746059418
108.0,0.5625286102294922,0.4938271641731262
204.0,0.691879153251648,0.6296296119689941
45.0,-0.02875302918255329,0.02469135820865631
187.0,0.7251566052436829,0.8271604776382446
5.0,0.5282008647918701,0.6172839403152466
125.0,0.21665263175964355,0.2469135820865631
107.0,0.5840944051742554,0.654321014881134
46.0,0.7063878178596497,0.8148148059844971
4.0,0.13674435019493103,0.09876543283462524
16.0,0.859657883644104,0.9506173133850098
201.0,0.8549278378486633,1.0
195.0,0.30810800194740295,0.3580246865749359
216.0,0.6440511345863342,0.7530864477157593
179.0,0.39999815821647644,0.3827160596847534
112.0,0.6594314575195312,0.654321014881134
168.0,0.5446681976318359,0.5061728358268738
88.0,0.1643131971359253,0.16049382090568542
96.0,0.27533814311027527,0.3086419701576233
131.0,0.9247124195098877,0.9629629850387573
160.0,0.5318368673324585,0.43209877610206604
101.0,0.5396975874900818,0.6296296119689941
139.0,0.4229387640953064,0.45679011940956116
118.0,0.2328488528728485,0.16049382090568542
159.0,0.6407949328422546,0.5679012537002563
183.0,0.7574895024299622,0.7037037014961243
209.0,0.49053946137428284,0.4938271641731262
205.0,0.44769930839538574,0.48148149251937866
182.0,0.7575863003730774,0.7037037014961243
1.0,0.8016929626464844,0.8271604776382446
219.0,0.8369925022125244,0.9135802388191223
143.0,0.526666522026062,0.4444444477558136
212.0,0.03296646475791931,0.02469135820865631
48.0,0.4105105698108673,0.4938271641731262
102.0,0.5570899248123169,0.6172839403152466
153.0,0.938332200050354,0.9259259104728699
150.0,0.40218737721443176,0.4197530746459961
28.0,0.39813706278800964,0.37037035822868347
169.0,0.4471529424190521,0.395061731338501
41.0,1.0238561630249023,1.0
158.0,0.8717601895332336,0.8888888955116272
37.0,0.933728814125061,0.8765432238578796
213.0,0.1469825655221939,0.09876543283462524
19.0,0.4247319996356964,0.3580246865749359
94.0,0.8569142818450928,0.8518518805503845
136.0,0.9317809343338013,1.0
215.0,0.3301893174648285,0.3827160596847534
135.0,0.4820331335067749,0.5061728358268738
140.0,0.3433533310890198,0.3827160596847534
70.0,0.06893472373485565,0.17283950746059418
30.0,0.06668850779533386,0.07407407462596893
74.0,0.8050086498260498,0.8641975522041321
193.0,0.6336321830749512,0.5925925970077515
15.0,0.11531329154968262,0.06172839552164078
93.0,0.2754526734352112,0.2469135820865631
132.0,0.8444466590881348,0.7654321193695068
191.0,0.9390727877616882,0.9382715821266174
180.0,0.28074267506599426,0.2839506268501282
109.0,0.95163494348526,0.8888888955116272
192.0,0.5982449650764465,0.6790123581886292
17.0,0.6515550017356873,0.7407407164573669
57.0,0.6483486890792847,0.6296296119689941
185.0,0.5494375228881836,0.4691357910633087
177.0,0.5558722019195557,0.4691357910633087
172.0,0.7135908007621765,0.7283950448036194
111.0,0.8133973479270935,0.9506173133850098
59.0,0.23023219406604767,0.2839506268501282
64.0,0.7886784076690674,0.8518518805503845
130.0,0.15376625955104828,0.16049382090568542
151.0,0.9885770082473755,0.9876543283462524
156.0,0.8847757577896118,1.0
87.0,0.3657674193382263,0.3827160596847534
155.0,0.6450058817863464,0.6913580298423767
23.0,0.39280980825424194,0.395061731338501
40.0,0.09390506148338318,0.02469135820865631
29.0,0.2630051076412201,0.2716049253940582
69.0,0.5619468688964844,0.5925925970077515
8.0,0.8519726395606995,0.8395061492919922
58.0,0.502930223941803,0.4938271641731262
65.0,0.7853763699531555,0.8765432238578796
