153.0,0.8642507195472717,0.9259259104728699
167.0,0.44631487131118774,0.43209877610206604
166.0,0.49197709560394287,0.8148148059844971
30.0,0.09951121360063553,0.07407407462596893
107.0,0.6080576181411743,0.654321014881134
138.0,0.8435046076774597,0.9753086566925049
19.0,0.3092798888683319,0.3580246865749359
134.0,0.536766529083252,0.5061728358268738
62.0,0.5085896849632263,0.4691357910633087
117.0,0.42201924324035645,0.3827160596847534
203.0,0.9287283420562744,0.9259259104728699
34.0,0.11998380720615387,0.08641975373029709
151.0,0.9032829403877258,0.9876543283462524
41.0,0.835473358631134,1.0
90.0,0.6877703666687012,0.7407407164573669
178.0,0.2556934952735901,0.45679011940956116
127.0,0.38098445534706116,0.4197530746459961
88.0,0.1195131242275238,0.16049382090568542
213.0,0.13905948400497437,0.09876543283462524
98.0,0.1907813847064972,0.16049382090568542
164.0,0.3808242976665497,0.4197530746459961
174.0,0.6543790102005005,0.5308641791343689
144.0,0.5763668417930603,0.5802469253540039
146.0,0.8447234630584717,0.8641975522041321
211.0,0.8445444703102112,0.8395061492919922
51.0,0.7987677454948425,0.7654321193695068
75.0,0.5757039785385132,0.5925925970077515
65.0,0.9543836116790771,0.8765432238578796
11.0,1.0913820266723633,0.8888888955116272
148.0,0.8861459493637085,0.8518518805503845
46.0,0.8289868235588074,0.8148148059844971
171.0,0.9783788323402405,0.9259259104728699
160.0,0.3141390085220337,0.43209877610206604
118.0,0.20524443686008453,0.16049382090568542
120.0,0.16083107888698578,0.1111111119389534
70.0,0.20811252295970917,0.17283950746059418
112.0,0.7364273071289062,0.654321014881134
119.0,0.36877474188804626,0.2839506268501282
93.0,0.16912059485912323,0.2469135820865631
162.0,0.6500141024589539,0.6913580298423767
1.0,0.7452983856201172,0.8271604776382446
169.0,0.3415575325489044,0.395061731338501
23.0,0.3294433653354645,0.395061731338501
92.0,0.2424895316362381,0.3086419701576233
12.0,0.42753076553344727,0.7283950448036194
77.0,0.06336060911417007,0.12345679104328156
79.0,0.6366991400718689,0.9382715821266174
4.0,0.08280252665281296,0.09876543283462524
66.0,0.06787843257188797,0.02469135820865631
124.0,0.48025915026664734,0.5555555820465088
2.0,0.06362506747245789,0.04938271641731262
83.0,0.36430278420448303,0.45679011940956116
157.0,0.9077702760696411,0.9382715821266174
76.0,0.23228967189788818,0.2469135820865631
91.0,0.4465636610984802,0.4938271641731262
189.0,0.6612444519996643,0.6296296119689941
191.0,0.6896699070930481,0.9382715821266174
136.0,0.9596363306045532,1.0
8.0,0.725286602973938,0.8395061492919922
17.0,0.7162354588508606,0.7407407164573669
89.0,0.9176521897315979,0.9135802388191223
187.0,0.7406626343727112,0.8271604776382446
219.0,0.9306184649467468,0.9135802388191223
40.0,0.03523867577314377,0.02469135820865631
199.0,0.576120138168335,0.5802469253540039
36.0,1.0713616609573364,0.9629629850387573
165.0,0.32301193475723267,0.23456789553165436
155.0,0.8373327255249023,0.6913580298423767
172.0,0.8903487324714661,0.7283950448036194
129.0,0.3256940543651581,0.18518517911434174
28.0,0.4963859021663666,0.37037035822868347
49.0,0.23140141367912292,0.2222222238779068
18.0,0.633858323097229,0.6296296119689941
200.0,0.4536866545677185,0.37037035822868347
32.0,0.7927255630493164,0.7407407164573669
60.0,0.16127674281597137,0.07407407462596893
16.0,1.0595216751098633,0.9506173133850098
198.0,0.8536702394485474,0.9135802388191223
80.0,0.5885258316993713,0.5555555820465088
139.0,0.46726495027542114,0.45679011940956116
81.0,0.6718970537185669,0.6419752836227417
50.0,0.07024411857128143,0.06172839552164078
168.0,0.5138106942176819,0.5061728358268738
209.0,0.4475741386413574,0.4938271641731262
48.0,0.6022393107414246,0.4938271641731262
3.0,0.8979740142822266,0.8641975522041321
73.0,0.2592036724090576,0.1975308656692505
61.0,0.6408839225769043,0.6172839403152466
140.0,0.38240277767181396,0.3827160596847534
188.0,0.7725735902786255,0.8148148059844971
180.0,0.375510573387146,0.2839506268501282
141.0,0.9001876711845398,0.9135802388191223
35.0,0.08069907128810883,0.0
184.0,0.6638194918632507,0.654321014881134
121.0,0.8846458792686462,0.8888888955116272
38.0,0.6776670217514038,0.7037037014961243
158.0,0.9046320915222168,0.8888888955116272
45.0,0.06465423852205276,0.02469135820865631
37.0,0.890592634677887,0.8765432238578796
14.0,0.1712593287229538,0.2222222238779068
64.0,0.7705744504928589,0.8518518805503845
68.0,0.07105910032987595,0.02469135820865631
10.0,0.9267468452453613,0.9382715821266174
179.0,0.4404715299606323,0.3827160596847534
43.0,0.5941516160964966,0.6296296119689941
72.0,0.2746617794036865,0.1975308656692505
130.0,0.1791170835494995,0.16049382090568542
206.0,1.0106983184814453,0.9629629850387573
97.0,0.20436008274555206,0.17283950746059418
114.0,0.41385459899902344,0.43209877610206604
142.0,0.7482115030288696,0.6172839403152466
152.0,0.8563839197158813,0.9135802388191223
101.0,0.561761200428009,0.6296296119689941
170.0,0.21802884340286255,0.20987653732299805
185.0,0.5564050078392029,0.4691357910633087
5.0,0.6484065651893616,0.6172839403152466
6.0,0.9876077175140381,0.9012345671653748
193.0,0.5769082903862,0.5925925970077515
128.0,0.20489342510700226,0.20987653732299805
181.0,0.8276865482330322,1.0
111.0,0.8990631103515625,0.9506173133850098
42.0,0.8357679843902588,0.8395061492919922
145.0,0.37526455521583557,0.37037035822868347
108.0,0.5042651891708374,0.4938271641731262
215.0,0.3052915930747986,0.3827160596847534
31.0,0.8775576949119568,0.8888888955116272
109.0,0.7985037565231323,0.8888888955116272
69.0,0.6025374531745911,0.5925925970077515
59.0,0.29043227434158325,0.2839506268501282
156.0,0.9578160047531128,1.0
216.0,0.7444800138473511,0.7530864477157593
208.0,0.9451847672462463,0.9012345671653748
71.0,0.3945387005805969,0.3580246865749359
212.0,0.029841348528862,0.02469135820865631
125.0,0.20696285367012024,0.2469135820865631
103.0,0.5298823118209839,0.48148149251937866
123.0,0.8753727674484253,0.9012345671653748
57.0,0.6514912247657776,0.6296296119689941
102.0,0.5891686081886292,0.6172839403152466
132.0,0.8905656933784485,0.7654321193695068
74.0,1.0349136590957642,0.8641975522041321
150.0,0.465217649936676,0.4197530746459961
135.0,0.5319687128067017,0.5061728358268738
78.0,0.15693628787994385,0.07407407462596893
201.0,0.9428315758705139,1.0
143.0,0.4230653643608093,0.4444444477558136
190.0,0.37744250893592834,0.40740740299224854
204.0,0.5515777468681335,0.6296296119689941
131.0,0.8382663130760193,0.9629629850387573
95.0,0.6748887300491333,0.7160493731498718
15.0,0.06680995225906372,0.06172839552164078
100.0,0.6595151424407959,0.5925925970077515
56.0,0.8458600640296936,0.7777777910232544
96.0,0.25169867277145386,0.3086419701576233
113.0,0.8181924223899841,0.9012345671653748
55.0,0.08705851435661316,0.0
13.0,0.3969373404979706,0.4444444477558136
58.0,0.5512769818305969,0.4938271641731262
159.0,0.5548573732376099,0.5679012537002563
183.0,0.6578306555747986,0.7037037014961243
87.0,0.3632466495037079,0.3827160596847534
205.0,0.44367554783821106,0.48148149251937866
115.0,0.3230385482311249,0.2716049253940582
47.0,0.6593554019927979,0.6296296119689941
220.0,0.6375372409820557,0.604938268661499
192.0,0.6689710021018982,0.6790123581886292
195.0,0.4077285826206207,0.3580246865749359
182.0,0.9363868832588196,0.7037037014961243
137.0,0.9717966914176941,0.8765432238578796
177.0,0.4324875771999359,0.4691357910633087
217.0,0.532833456993103,0.45679011940956116
154.0,0.8881733417510986,0.8148148059844971
29.0,0.2345617413520813,0.2716049253940582
94.0,0.8777602314949036,0.8518518805503845
214.0,-0.06429402530193329,0.012345679104328156
99.0,0.9907140135765076,0.8395061492919922
