69.0,0.6382409930229187,0.5925925970077515
102.0,0.6076978445053101,0.6172839403152466
96.0,0.49144816398620605,0.3086419701576233
178.0,0.5522006750106812,0.45679011940956116
165.0,0.3605746924877167,0.23456789553165436
43.0,0.6396337747573853,0.6296296119689941
29.0,0.3191506564617157,0.2716049253940582
167.0,0.5032238960266113,0.43209877610206604
76.0,0.2607992887496948,0.2469135820865631
6.0,0.9134185314178467,0.9012345671653748
51.0,0.8959054946899414,0.7654321193695068
107.0,0.6669970154762268,0.654321014881134
49.0,0.22654080390930176,0.2222222238779068
120.0,0.14605474472045898,0.1111111119389534
185.0,0.5588051676750183,0.4691357910633087
162.0,0.7685328125953674,0.6913580298423767
150.0,0.43498679995536804,0.4197530746459961
201.0,0.9653036594390869,1.0
47.0,0.5908218622207642,0.6296296119689941
36.0,0.8495317101478577,0.9629629850387573
157.0,0.9101623892784119,0.9382715821266174
77.0,0.039074841886758804,0.12345679104328156
204.0,0.6142815351486206,0.6296296119689941
66.0,-0.022328097373247147,0.02469135820865631
93.0,0.11622578650712967,0.2469135820865631
74.0,0.8661009669303894,0.8641975522041321
151.0,0.918030321598053,0.9876543283462524
170.0,0.13485053181648254,0.20987653732299805
209.0,0.4821503162384033,0.4938271641731262
215.0,0.3505200445652008,0.3827160596847534
75.0,0.5004674196243286,0.5925925970077515
62.0,0.49558591842651367,0.4691357910633087
118.0,0.1562325656414032,0.16049382090568542
88.0,0.12815091013908386,0.16049382090568542
83.0,0.364724725484848,0.45679011940956116
70.0,0.12837207317352295,0.17283950746059418
146.0,0.8757346868515015,0.8641975522041321
3.0,0.7443870902061462,0.8641975522041321
61.0,0.6314797401428223,0.6172839403152466
155.0,0.7080270051956177,0.6913580298423767
123.0,0.8915963768959045,0.9012345671653748
97.0,0.19297736883163452,0.17283950746059418
188.0,0.8815645575523376,0.8148148059844971
23.0,0.44464111328125,0.395061731338501
2.0,0.09960970282554626,0.04938271641731262
169.0,0.3937402367591858,0.395061731338501
187.0,0.9903877973556519,0.8271604776382446
72.0,0.15531650185585022,0.1975308656692505
32.0,0.7390525937080383,0.7407407164573669
195.0,0.4204009771347046,0.3580246865749359
199.0,0.6842315196990967,0.5802469253540039
55.0,-0.03736089915037155,0.0
211.0,0.7944071888923645,0.8395061492919922
87.0,0.46260127425193787,0.3827160596847534
57.0,0.6678152680397034,0.6296296119689941
206.0,1.0386013984680176,0.9629629850387573
91.0,0.45023366808891296,0.4938271641731262
35.0,0.016733866184949875,0.0
216.0,0.896898090839386,0.7530864477157593
130.0,0.18692249059677124,0.16049382090568542
190.0,0.3328152596950531,0.40740740299224854
103.0,0.5587353110313416,0.48148149251937866
42.0,0.7659590840339661,0.8395061492919922
80.0,0.48997849225997925,0.5555555820465088
73.0,0.1736731082201004,0.1975308656692505
152.0,0.9601888060569763,0.9135802388191223
41.0,1.085142970085144,1.0
182.0,0.8445351123809814,0.7037037014961243
184.0,0.6664078235626221,0.654321014881134
12.0,0.7727096080780029,0.7283950448036194
179.0,0.351779043674469,0.3827160596847534
37.0,0.9414956569671631,0.8765432238578796
99.0,0.7725884914398193,0.8395061492919922
131.0,0.867038905620575,0.9629629850387573
16.0,0.8655949234962463,0.9506173133850098
30.0,0.10797365009784698,0.07407407462596893
100.0,0.6088309288024902,0.5925925970077515
213.0,0.09830451756715775,0.09876543283462524
208.0,0.9073312878608704,0.9012345671653748
158.0,0.870387852191925,0.8888888955116272
198.0,0.9128155708312988,0.9135802388191223
79.0,0.8178039789199829,0.9382715821266174
114.0,0.37138909101486206,0.43209877610206604
180.0,0.2922408878803253,0.2839506268501282
10.0,0.9041954874992371,0.9382715821266174
177.0,0.3970889747142792,0.4691357910633087
50.0,0.030803257599473,0.06172839552164078
189.0,0.5997992753982544,0.6296296119689941
164.0,0.3810531795024872,0.4197530746459961
64.0,0.842965841293335,0.8518518805503845
128.0,0.20512601733207703,0.20987653732299805
214.0,-0.004896423779428005,0.012345679104328156
38.0,0.6628693342208862,0.7037037014961243
90.0,0.8258453011512756,0.7407407164573669
13.0,0.4110656678676605,0.4444444477558136
191.0,0.9412041306495667,0.9382715821266174
19.0,0.37665924429893494,0.3580246865749359
48.0,0.4376147985458374,0.4938271641731262
115.0,0.24772100150585175,0.2716049253940582
60.0,0.039393991231918335,0.07407407462596893
11.0,0.9542560577392578,0.8888888955116272
166.0,0.550650954246521,0.8148148059844971
127.0,0.34329330921173096,0.4197530746459961
28.0,0.20744070410728455,0.37037035822868347
132.0,0.7330301403999329,0.7654321193695068
156.0,0.996351420879364,1.0
5.0,0.5772168636322021,0.6172839403152466
109.0,0.989632785320282,0.8888888955116272
138.0,1.0053930282592773,0.9753086566925049
8.0,0.7945528626441956,0.8395061492919922
68.0,0.013489487580955029,0.02469135820865631
171.0,0.8920573592185974,0.9259259104728699
135.0,0.34520530700683594,0.5061728358268738
56.0,0.8728240132331848,0.7777777910232544
98.0,0.21365441381931305,0.16049382090568542
139.0,0.513370156288147,0.45679011940956116
34.0,0.06038212031126022,0.08641975373029709
18.0,0.6167749166488647,0.6296296119689941
134.0,0.47618985176086426,0.5061728358268738
193.0,0.6043002009391785,0.5925925970077515
94.0,0.8934574723243713,0.8518518805503845
203.0,1.092244029045105,0.9259259104728699
141.0,0.7840275764465332,0.9135802388191223
154.0,0.8541247844696045,0.8148148059844971
45.0,0.02315402589738369,0.02469135820865631
95.0,0.6511719226837158,0.7160493731498718
174.0,0.6217290163040161,0.5308641791343689
129.0,0.1567753255367279,0.18518517911434174
92.0,0.3101036846637726,0.3086419701576233
160.0,0.545030951499939,0.43209877610206604
124.0,0.5955219268798828,0.5555555820465088
