56.0,0.22202038764953613,0.7777777910232544
157.0,0.8337146639823914,0.9382715821266174
159.0,0.8812500238418579,0.5679012537002563
142.0,0.18006476759910583,0.6172839403152466
150.0,0.9282305240631104,0.4197530746459961
41.0,0.579005777835846,1.0
43.0,1.2399814128875732,0.6296296119689941
78.0,0.5070139765739441,0.07407407462596893
81.0,1.0503004789352417,0.6419752836227417
124.0,0.7972445487976074,0.5555555820465088
107.0,1.3077706098556519,0.654321014881134
76.0,0.39665859937667847,0.2469135820865631
99.0,0.6829847097396851,0.8395061492919922
59.0,0.6755954623222351,0.2839506268501282
88.0,0.6729838252067566,0.16049382090568542
70.0,0.632684588432312,0.17283950746059418
17.0,0.7198575735092163,0.7407407164573669
180.0,0.22313949465751648,0.2839506268501282
190.0,0.5836637020111084,0.40740740299224854
12.0,0.4612821340560913,0.7283950448036194
128.0,0.1828462928533554,0.20987653732299805
143.0,0.5050821900367737,0.4444444477558136
193.0,0.6064853668212891,0.5925925970077515
125.0,0.3239690661430359,0.2469135820865631
28.0,0.3337409496307373,0.37037035822868347
13.0,0.6645194888114929,0.4444444477558136
66.0,0.20034950971603394,0.02469135820865631
112.0,0.4258417785167694,0.654321014881134
108.0,0.3584962487220764,0.4938271641731262
10.0,0.4839732348918915,0.9382715821266174
77.0,0.044723086059093475,0.12345679104328156
220.0,0.6091548204421997,0.604938268661499
29.0,0.006835420615971088,0.2716049253940582
18.0,0.3206758201122284,0.6296296119689941
109.0,0.23085670173168182,0.8888888955116272
204.0,0.3107013404369354,0.6296296119689941
171.0,0.22226616740226746,0.9259259104728699
145.0,0.3973049521446228,0.37037035822868347
30.0,0.31683921813964844,0.07407407462596893
90.0,0.19928085803985596,0.7407407164573669
19.0,0.1350957304239273,0.3580246865749359
179.0,0.29817038774490356,0.3827160596847534
83.0,0.6301723718643188,0.45679011940956116
206.0,0.5092076659202576,0.9629629850387573
192.0,0.6652867794036865,0.6790123581886292
181.0,0.5827729105949402,1.0
144.0,0.7157065272331238,0.5802469253540039
37.0,0.6783816814422607,0.8765432238578796
103.0,0.9320075511932373,0.48148149251937866
58.0,0.4462891221046448,0.4938271641731262
89.0,0.770348310470581,0.9135802388191223
75.0,0.9925561547279358,0.5925925970077515
216.0,0.6478690505027771,0.7530864477157593
164.0,0.7170131802558899,0.4197530746459961
185.0,0.9007274508476257,0.4691357910633087
208.0,0.667132556438446,0.9012345671653748
189.0,0.8608596920967102,0.6296296119689941
62.0,0.8849233388900757,0.4691357910633087
166.0,0.8754810094833374,0.8148148059844971
160.0,0.9818223118782043,0.43209877610206604
177.0,0.6430901885032654,0.4691357910633087
35.0,0.9042719602584839,0.0
151.0,1.025999665260315,0.9876543283462524
178.0,0.6936463713645935,0.45679011940956116
213.0,0.7123786211013794,0.09876543283462524
47.0,0.8194106817245483,0.6296296119689941
152.0,1.1176512241363525,0.9135802388191223
60.0,0.3626421093940735,0.07407407462596893
170.0,0.58705735206604,0.20987653732299805
3.0,0.8446071743965149,0.8641975522041321
120.0,0.6433508396148682,0.1111111119389534
11.0,0.6101288199424744,0.8888888955116272
169.0,0.43783846497535706,0.395061731338501
138.0,0.7400458455085754,0.9753086566925049
48.0,0.4057926535606384,0.4938271641731262
36.0,0.94398033618927,0.9629629850387573
183.0,0.3334045112133026,0.7037037014961243
209.0,0.6844525933265686,0.4938271641731262
74.0,0.7512876391410828,0.8641975522041321
4.0,0.3359103202819824,0.09876543283462524
168.0,0.42640048265457153,0.5061728358268738
201.0,0.5928195118904114,1.0
217.0,0.44871366024017334,0.45679011940956116
49.0,0.30349916219711304,0.2222222238779068
6.0,0.7133982181549072,0.9012345671653748
87.0,0.413818359375,0.3827160596847534
174.0,0.8617479801177979,0.5308641791343689
8.0,0.3286585211753845,0.8395061492919922
68.0,0.29299139976501465,0.02469135820865631
80.0,0.5861592292785645,0.5555555820465088
148.0,0.34442514181137085,0.8518518805503845
132.0,0.5869385004043579,0.7654321193695068
162.0,0.6396809220314026,0.6913580298423767
73.0,0.309794157743454,0.1975308656692505
203.0,0.8591247797012329,0.9259259104728699
57.0,0.23800376057624817,0.6296296119689941
118.0,0.2983499765396118,0.16049382090568542
38.0,0.40464359521865845,0.7037037014961243
191.0,0.5400205254554749,0.9382715821266174
156.0,0.5476348400115967,1.0
188.0,0.22235968708992004,0.8148148059844971
72.0,0.6533477902412415,0.1975308656692505
154.0,0.21515044569969177,0.8148148059844971
198.0,0.43766170740127563,0.9135802388191223
153.0,0.7492457032203674,0.9259259104728699
136.0,0.505878210067749,1.0
131.0,0.6551830172538757,0.9629629850387573
97.0,0.5257238745689392,0.17283950746059418
187.0,0.5555498003959656,0.8271604776382446
115.0,0.518909752368927,0.2716049253940582
32.0,0.41411566734313965,0.7407407164573669
71.0,0.7585952281951904,0.3580246865749359
117.0,0.42165523767471313,0.3827160596847534
205.0,0.9019813537597656,0.48148149251937866
219.0,0.8614270687103271,0.9135802388191223
2.0,0.23630759119987488,0.04938271641731262
137.0,0.4925566613674164,0.8765432238578796
114.0,0.8984866142272949,0.43209877610206604
214.0,0.5154295563697815,0.012345679104328156
165.0,0.6450065970420837,0.23456789553165436
135.0,0.6865836381912231,0.5061728358268738
140.0,0.6784592866897583,0.3827160596847534
46.0,0.4640653431415558,0.8148148059844971
31.0,0.40601298213005066,0.8888888955116272
102.0,0.4576968848705292,0.6172839403152466
113.0,0.5707830786705017,0.9012345671653748
195.0,0.7488177418708801,0.3580246865749359
96.0,0.21861302852630615,0.3086419701576233
50.0,0.6325229406356812,0.06172839552164078
69.0,0.6138794422149658,0.5925925970077515
5.0,0.627769947052002,0.6172839403152466
94.0,0.3803930878639221,0.8518518805503845
199.0,0.7132422924041748,0.5802469253540039
184.0,0.7127255797386169,0.654321014881134
111.0,0.46387821435928345,0.9506173133850098
158.0,0.37145912647247314,0.8888888955116272
141.0,0.5228950381278992,0.9135802388191223
1.0,0.802465558052063,0.8271604776382446
92.0,0.5324763059616089,0.3086419701576233
155.0,0.6775641441345215,0.6913580298423767
61.0,0.18284165859222412,0.6172839403152466
65.0,0.588031530380249,0.8765432238578796
23.0,0.35574349761009216,0.395061731338501
100.0,0.658869743347168,0.5925925970077515
79.0,0.5486094951629639,0.9382715821266174
45.0,0.4123210608959198,0.02469135820865631
167.0,0.4855257272720337,0.43209877610206604
212.0,0.4076715111732483,0.02469135820865631
91.0,0.7791503071784973,0.4938271641731262
16.0,0.4256837069988251,0.9506173133850098
