121.0,0.9382332563400269,0.8888888955116272
118.0,0.1782616525888443,0.16049382090568542
170.0,0.326837420463562,0.20987653732299805
98.0,0.0804787203669548,0.16049382090568542
119.0,0.17071829736232758,0.2839506268501282
76.0,0.12003590911626816,0.2469135820865631
101.0,0.511806845664978,0.6296296119689941
109.0,0.7642004489898682,0.8888888955116272
182.0,0.545538604259491,0.7037037014961243
103.0,0.2644408643245697,0.48148149251937866
97.0,0.17843812704086304,0.17283950746059418
208.0,0.8355624675750732,0.9012345671653748
50.0,0.11268962174654007,0.06172839552164078
13.0,0.36539843678474426,0.4444444477558136
49.0,0.1887919306755066,0.2222222238779068
12.0,0.875896692276001,0.7283950448036194
179.0,0.273396760225296,0.3827160596847534
31.0,0.7654567956924438,0.8888888955116272
181.0,0.6790325045585632,1.0
80.0,0.44269782304763794,0.5555555820465088
215.0,0.4492124319076538,0.3827160596847534
89.0,0.9834861159324646,0.9135802388191223
145.0,0.6057584881782532,0.37037035822868347
94.0,0.8228553533554077,0.8518518805503845
141.0,0.763518214225769,0.9135802388191223
124.0,0.7260053753852844,0.5555555820465088
17.0,0.8975733518600464,0.7407407164573669
211.0,0.8890506029129028,0.8395061492919922
143.0,0.5785793662071228,0.4444444477558136
132.0,0.8190817832946777,0.7654321193695068
102.0,0.9604917764663696,0.6172839403152466
120.0,0.3594268560409546,0.1111111119389534
212.0,0.08389206975698471,0.02469135820865631
154.0,1.0738794803619385,0.8148148059844971
1.0,0.906143069267273,0.8271604776382446
219.0,0.8330249190330505,0.9135802388191223
183.0,0.6795625686645508,0.7037037014961243
34.0,0.11734604090452194,0.08641975373029709
108.0,0.5543965101242065,0.4938271641731262
62.0,0.4455204904079437,0.4691357910633087
107.0,0.6123213768005371,0.654321014881134
135.0,0.42166659235954285,0.5061728358268738
172.0,0.6975061893463135,0.7283950448036194
95.0,0.4587571918964386,0.7160493731498718
81.0,0.4907805621623993,0.6419752836227417
65.0,0.6535244584083557,0.8765432238578796
64.0,0.797878623008728,0.8518518805503845
45.0,0.04421919956803322,0.02469135820865631
190.0,0.41802459955215454,0.40740740299224854
140.0,0.43864762783050537,0.3827160596847534
2.0,0.050450872629880905,0.04938271641731262
60.0,0.06188308820128441,0.07407407462596893
191.0,0.6279443502426147,0.9382715821266174
87.0,0.2075909823179245,0.3827160596847534
3.0,0.6987216472625732,0.8641975522041321
220.0,0.6404455304145813,0.604938268661499
203.0,1.1194955110549927,0.9259259104728699
4.0,0.08479556441307068,0.09876543283462524
177.0,0.5017152428627014,0.4691357910633087
168.0,0.5483586192131042,0.5061728358268738
19.0,0.29729416966438293,0.3580246865749359
61.0,0.7424291372299194,0.6172839403152466
136.0,0.8768142461776733,1.0
100.0,0.5971922278404236,0.5925925970077515
47.0,0.6185857057571411,0.6296296119689941
127.0,0.441257506608963,0.4197530746459961
6.0,0.8330385684967041,0.9012345671653748
70.0,0.07430467754602432,0.17283950746059418
115.0,0.21950383484363556,0.2716049253940582
188.0,1.064170241355896,0.8148148059844971
68.0,0.08923768252134323,0.02469135820865631
111.0,0.85263991355896,0.9506173133850098
180.0,0.3960263133049011,0.2839506268501282
158.0,1.129725694656372,0.8888888955116272
185.0,0.6602584719657898,0.4691357910633087
152.0,1.06092369556427,0.9135802388191223
169.0,0.4790680706501007,0.395061731338501
92.0,0.32103094458580017,0.3086419701576233
59.0,0.24573856592178345,0.2839506268501282
57.0,0.6125963926315308,0.6296296119689941
72.0,0.20185492932796478,0.1975308656692505
148.0,0.8019182682037354,0.8518518805503845
214.0,-0.03693850338459015,0.012345679104328156
153.0,0.8911462426185608,0.9259259104728699
51.0,0.8483401536941528,0.7654321193695068
165.0,0.15323913097381592,0.23456789553165436
129.0,0.09089160710573196,0.18518517911434174
88.0,0.2401483803987503,0.16049382090568542
146.0,0.7593943476676941,0.8641975522041321
90.0,0.7921935319900513,0.7407407164573669
113.0,0.7752725481987,0.9012345671653748
23.0,0.3395165205001831,0.395061731338501
199.0,0.48069673776626587,0.5802469253540039
58.0,0.5123558640480042,0.4938271641731262
200.0,0.3141024708747864,0.37037035822868347
125.0,0.19550400972366333,0.2469135820865631
69.0,0.6194115281105042,0.5925925970077515
114.0,0.4622902572154999,0.43209877610206604
184.0,0.7182827591896057,0.654321014881134
11.0,0.9110180139541626,0.8888888955116272
55.0,0.12928855419158936,0.0
30.0,0.12364020198583603,0.07407407462596893
189.0,0.5189532041549683,0.6296296119689941
79.0,0.38186654448509216,0.9382715821266174
164.0,0.4179683029651642,0.4197530746459961
40.0,0.01882314309477806,0.02469135820865631
131.0,0.6395640969276428,0.9629629850387573
151.0,0.9377920031547546,0.9876543283462524
56.0,0.9353399872779846,0.7777777910232544
77.0,0.20104680955410004,0.12345679104328156
201.0,0.8974546790122986,1.0
157.0,0.8420166969299316,0.9382715821266174
36.0,0.8806591033935547,0.9629629850387573
150.0,0.2900902032852173,0.4197530746459961
155.0,0.5509710311889648,0.6913580298423767
171.0,0.8953438401222229,0.9259259104728699
167.0,0.4491262137889862,0.43209877610206604
73.0,0.1850058138370514,0.1975308656692505
15.0,0.08748956024646759,0.06172839552164078
206.0,0.9263404011726379,0.9629629850387573
209.0,0.7014234066009521,0.4938271641731262
213.0,0.0061073824763298035,0.09876543283462524
37.0,0.9047790169715881,0.8765432238578796
83.0,0.4618445634841919,0.45679011940956116
112.0,0.7319647669792175,0.654321014881134
66.0,0.028475552797317505,0.02469135820865631
14.0,0.27823203802108765,0.2222222238779068
