121.0,0.8880659937858582,0.8888888955116272
168.0,0.5222951769828796,0.5061728358268738
95.0,0.7009113430976868,0.7160493731498718
51.0,0.759008526802063,0.7654321193695068
204.0,0.636155366897583,0.6296296119689941
156.0,1.0226380825042725,1.0
162.0,0.601237416267395,0.6913580298423767
136.0,0.9194189310073853,1.0
155.0,0.5470045208930969,0.6913580298423767
62.0,0.44378578662872314,0.4691357910633087
72.0,0.16613170504570007,0.1975308656692505
216.0,0.7975878715515137,0.7530864477157593
117.0,0.3645423948764801,0.3827160596847534
35.0,0.09614194929599762,0.0
180.0,0.1925104707479477,0.2839506268501282
138.0,0.9328932166099548,0.9753086566925049
158.0,1.049867033958435,0.8888888955116272
120.0,0.004324658773839474,0.1111111119389534
91.0,0.4521234929561615,0.4938271641731262
135.0,0.46164432168006897,0.5061728358268738
59.0,0.21555756032466888,0.2839506268501282
75.0,0.5081654787063599,0.5925925970077515
43.0,0.6076754927635193,0.6296296119689941
65.0,0.8013039827346802,0.8765432238578796
101.0,0.6423410773277283,0.6296296119689941
190.0,0.4155493378639221,0.40740740299224854
178.0,0.4008078873157501,0.45679011940956116
118.0,0.07568667083978653,0.16049382090568542
66.0,0.059780072420835495,0.02469135820865631
15.0,0.09103424847126007,0.06172839552164078
182.0,0.7886912226676941,0.7037037014961243
102.0,0.5137121081352234,0.6172839403152466
70.0,0.18118026852607727,0.17283950746059418
16.0,0.9847539663314819,0.9506173133850098
34.0,0.07724645733833313,0.08641975373029709
144.0,0.6091343760490417,0.5802469253540039
98.0,0.1405399739742279,0.16049382090568542
4.0,0.05993472412228584,0.09876543283462524
87.0,0.3521632254123688,0.3827160596847534
47.0,0.6122347116470337,0.6296296119689941
46.0,0.7608208656311035,0.8148148059844971
208.0,1.0235542058944702,0.9012345671653748
48.0,0.4856038987636566,0.4938271641731262
17.0,0.8023836016654968,0.7407407164573669
28.0,0.295116126537323,0.37037035822868347
80.0,0.4642466902732849,0.5555555820465088
124.0,0.4905788004398346,0.5555555820465088
151.0,0.964782178401947,0.9876543283462524
61.0,0.7147854566574097,0.6172839403152466
55.0,0.0668812245130539,0.0
150.0,0.5883180499076843,0.4197530746459961
154.0,0.9380080103874207,0.8148148059844971
64.0,0.823978066444397,0.8518518805503845
165.0,0.27010542154312134,0.23456789553165436
140.0,0.33220240473747253,0.3827160596847534
157.0,1.119995355606079,0.9382715821266174
94.0,0.9027751088142395,0.8518518805503845
129.0,0.2975332736968994,0.18518517911434174
93.0,0.2744251787662506,0.2469135820865631
73.0,0.20064736902713776,0.1975308656692505
13.0,0.4190810024738312,0.4444444477558136
113.0,0.9020050764083862,0.9012345671653748
88.0,0.1731402426958084,0.16049382090568542
68.0,0.05696185678243637,0.02469135820865631
81.0,0.6012135148048401,0.6419752836227417
177.0,0.5094782710075378,0.4691357910633087
36.0,1.0290459394454956,0.9629629850387573
219.0,0.9869840145111084,0.9135802388191223
148.0,0.8781529664993286,0.8518518805503845
201.0,0.8858523964881897,1.0
32.0,0.7585039734840393,0.7407407164573669
115.0,0.3787980079650879,0.2716049253940582
1.0,0.7936941981315613,0.8271604776382446
187.0,0.7130517959594727,0.8271604776382446
49.0,0.20127971470355988,0.2222222238779068
179.0,0.3237113952636719,0.3827160596847534
214.0,-0.009619420394301414,0.012345679104328156
112.0,0.6214215755462646,0.654321014881134
42.0,0.7479108572006226,0.8395061492919922
170.0,0.1813286542892456,0.20987653732299805
10.0,0.7515863180160522,0.9382715821266174
37.0,0.7463828325271606,0.8765432238578796
18.0,0.5631317496299744,0.6296296119689941
41.0,0.9744401574134827,1.0
60.0,0.08197736740112305,0.07407407462596893
164.0,0.41489362716674805,0.4197530746459961
