18.0,0.7828800678253174,0.6296296119689941
92.0,0.25998473167419434,0.3086419701576233
168.0,0.44241762161254883,0.5061728358268738
143.0,0.372339129447937,0.4444444477558136
205.0,0.42894247174263,0.48148149251937866
74.0,0.7645717263221741,0.8641975522041321
125.0,0.2798984944820404,0.2469135820865631
191.0,0.80780428647995,0.9382715821266174
140.0,0.3223934769630432,0.3827160596847534
185.0,0.4889318346977234,0.4691357910633087
119.0,0.2443222850561142,0.2839506268501282
55.0,0.10644584149122238,0.0
164.0,0.5086942911148071,0.4197530746459961
36.0,0.9708483815193176,0.9629629850387573
179.0,0.3217519521713257,0.3827160596847534
93.0,0.24830958247184753,0.2469135820865631
201.0,0.8783092498779297,1.0
49.0,0.12726177275180817,0.2222222238779068
146.0,0.8168449401855469,0.8641975522041321
50.0,0.0308014377951622,0.06172839552164078
98.0,0.10800627619028091,0.16049382090568542
129.0,0.1781928837299347,0.18518517911434174
1.0,0.8249211311340332,0.8271604776382446
73.0,0.24250034987926483,0.1975308656692505
32.0,0.7386617064476013,0.7407407164573669
51.0,0.7239060997962952,0.7654321193695068
102.0,0.5797884464263916,0.6172839403152466
153.0,0.8394917845726013,0.9259259104728699
70.0,0.25862541794776917,0.17283950746059418
103.0,0.5465816855430603,0.48148149251937866
192.0,0.8185187578201294,0.6790123581886292
130.0,0.22667840123176575,0.16049382090568542
209.0,0.6503773331642151,0.4938271641731262
71.0,0.4320763647556305,0.3580246865749359
35.0,0.13544774055480957,0.0
120.0,0.2743358016014099,0.1111111119389534
96.0,0.44828468561172485,0.3086419701576233
138.0,1.1137590408325195,0.9753086566925049
68.0,0.07589761912822723,0.02469135820865631
132.0,0.897165060043335,0.7654321193695068
14.0,0.24205361306667328,0.2222222238779068
158.0,0.8906316757202148,0.8888888955116272
60.0,0.028419556096196175,0.07407407462596893
79.0,0.9230747222900391,0.9382715821266174
30.0,0.08612759411334991,0.07407407462596893
204.0,0.581918478012085,0.6296296119689941
113.0,0.7067258954048157,0.9012345671653748
154.0,0.7984132170677185,0.8148148059844971
29.0,0.29088711738586426,0.2716049253940582
4.0,0.13607332110404968,0.09876543283462524
144.0,0.5348017811775208,0.5802469253540039
48.0,0.5604774951934814,0.4938271641731262
165.0,0.24647943675518036,0.23456789553165436
95.0,0.7363499402999878,0.7160493731498718
57.0,0.6162145733833313,0.6296296119689941
118.0,0.22238485515117645,0.16049382090568542
215.0,0.4229450523853302,0.3827160596847534
43.0,0.5775434970855713,0.6296296119689941
134.0,0.41493985056877136,0.5061728358268738
187.0,0.7268880009651184,0.8271604776382446
212.0,0.03514697402715683,0.02469135820865631
45.0,-0.030931435525417328,0.02469135820865631
137.0,0.8779358863830566,0.8765432238578796
19.0,0.42351219058036804,0.3580246865749359
193.0,0.5346426963806152,0.5925925970077515
23.0,0.2992582321166992,0.395061731338501
150.0,0.34578946232795715,0.4197530746459961
90.0,0.7005875706672668,0.7407407164573669
128.0,0.16538038849830627,0.20987653732299805
178.0,0.4437851309776306,0.45679011940956116
107.0,0.5866937637329102,0.654321014881134
99.0,0.7998666763305664,0.8395061492919922
72.0,0.23595592379570007,0.1975308656692505
159.0,0.5348047018051147,0.5679012537002563
66.0,0.03968191146850586,0.02469135820865631
199.0,0.6133410930633545,0.5802469253540039
148.0,0.9279032945632935,0.8518518805503845
64.0,0.8272426724433899,0.8518518805503845
195.0,0.3413490355014801,0.3580246865749359
136.0,1.0008021593093872,1.0
56.0,0.64186692237854,0.7777777910232544
203.0,0.9722295999526978,0.9259259104728699
145.0,0.34539687633514404,0.37037035822868347
219.0,0.9259034395217896,0.9135802388191223
190.0,0.35474956035614014,0.40740740299224854
127.0,0.40894564986228943,0.4197530746459961
182.0,0.7207618951797485,0.7037037014961243
31.0,0.9042174220085144,0.8888888955116272
65.0,0.820239782333374,0.8765432238578796
8.0,0.7414853572845459,0.8395061492919922
109.0,0.8002543449401855,0.8888888955116272
211.0,0.9571609497070312,0.8395061492919922
160.0,0.42151400446891785,0.43209877610206604
15.0,0.04703556001186371,0.06172839552164078
152.0,0.8938765525817871,0.9135802388191223
180.0,0.20793282985687256,0.2839506268501282
11.0,0.9541783332824707,0.8888888955116272
58.0,0.45995354652404785,0.4938271641731262
157.0,0.9884898066520691,0.9382715821266174
76.0,0.31984248757362366,0.2469135820865631
13.0,0.4348076581954956,0.4444444477558136
141.0,0.9555563926696777,0.9135802388191223
62.0,0.5492297410964966,0.4691357910633087
59.0,0.2607032358646393,0.2839506268501282
166.0,0.544377326965332,0.8148148059844971
167.0,0.4318418502807617,0.43209877610206604
174.0,0.606830894947052,0.5308641791343689
117.0,0.4006023108959198,0.3827160596847534
114.0,0.4313722252845764,0.43209877610206604
2.0,0.07129392772912979,0.04938271641731262
124.0,0.5486663579940796,0.5555555820465088
61.0,0.5949097871780396,0.6172839403152466
37.0,0.9513124823570251,0.8765432238578796
170.0,0.31648194789886475,0.20987653732299805
87.0,0.4007345139980316,0.3827160596847534
121.0,0.9650933742523193,0.8888888955116272
100.0,0.6625916361808777,0.5925925970077515
