219.0,0.8299485445022583,0.9135802388191223
8.0,0.7169228196144104,0.8395061492919922
77.0,0.11938808858394623,0.12345679104328156
143.0,0.33939889073371887,0.4444444477558136
35.0,-0.02217002585530281,0.0
191.0,0.836560070514679,0.9382715821266174
94.0,0.7974072098731995,0.8518518805503845
87.0,0.40691593289375305,0.3827160596847534
51.0,0.7346115112304688,0.7654321193695068
57.0,0.6026058793067932,0.6296296119689941
76.0,0.15569961071014404,0.2469135820865631
184.0,0.6077790260314941,0.654321014881134
183.0,0.730158269405365,0.7037037014961243
131.0,0.7501527070999146,0.9629629850387573
98.0,0.23195186257362366,0.16049382090568542
128.0,0.2641897201538086,0.20987653732299805
209.0,0.5355236530303955,0.4938271641731262
64.0,0.794562816619873,0.8518518805503845
88.0,0.09425194561481476,0.16049382090568542
139.0,0.35875099897384644,0.45679011940956116
213.0,0.1141214668750763,0.09876543283462524
167.0,0.49565795063972473,0.43209877610206604
212.0,0.03284895047545433,0.02469135820865631
49.0,0.22879377007484436,0.2222222238779068
40.0,0.055548954755067825,0.02469135820865631
164.0,0.384541392326355,0.4197530746459961
125.0,0.24512766301631927,0.2469135820865631
111.0,0.8985894918441772,0.9506173133850098
108.0,0.526395320892334,0.4938271641731262
3.0,0.9752299785614014,0.8641975522041321
1.0,0.8589866757392883,0.8271604776382446
50.0,0.10359442979097366,0.06172839552164078
127.0,0.41158947348594666,0.4197530746459961
178.0,0.42440083622932434,0.45679011940956116
4.0,0.07378280162811279,0.09876543283462524
42.0,0.903271496295929,0.8395061492919922
62.0,0.4171799123287201,0.4691357910633087
11.0,0.9450085759162903,0.8888888955116272
69.0,0.6016046404838562,0.5925925970077515
216.0,0.7759128212928772,0.7530864477157593
117.0,0.3929571807384491,0.3827160596847534
185.0,0.5179804563522339,0.4691357910633087
38.0,0.6860199570655823,0.7037037014961243
119.0,0.23563063144683838,0.2839506268501282
41.0,1.0655393600463867,1.0
59.0,0.23873858153820038,0.2839506268501282
166.0,0.5137882232666016,0.8148148059844971
58.0,0.3156149685382843,0.4938271641731262
152.0,0.9240931868553162,0.9135802388191223
215.0,0.33283665776252747,0.3827160596847534
37.0,0.7768509984016418,0.8765432238578796
79.0,0.8058686852455139,0.9382715821266174
121.0,0.811878502368927,0.8888888955116272
56.0,0.7017546892166138,0.7777777910232544
55.0,0.07289966940879822,0.0
13.0,0.5084103345870972,0.4444444477558136
29.0,0.2810278534889221,0.2716049253940582
36.0,0.8581755757331848,0.9629629850387573
120.0,0.15889771282672882,0.1111111119389534
150.0,0.43073904514312744,0.4197530746459961
71.0,0.3504506051540375,0.3580246865749359
2.0,0.03759358078241348,0.04938271641731262
66.0,0.0618119016289711,0.02469135820865631
187.0,0.7960949540138245,0.8271604776382446
68.0,0.08661215007305145,0.02469135820865631
182.0,0.8370002508163452,0.7037037014961243
137.0,0.928236722946167,0.8765432238578796
100.0,0.6328302025794983,0.5925925970077515
192.0,0.7036836743354797,0.6790123581886292
146.0,0.836986243724823,0.8641975522041321
200.0,0.4039689302444458,0.37037035822868347
208.0,0.8884849548339844,0.9012345671653748
169.0,0.37808215618133545,0.395061731338501
43.0,0.5166348814964294,0.6296296119689941
16.0,0.9204599857330322,0.9506173133850098
47.0,0.5538288354873657,0.6296296119689941
74.0,0.8481711149215698,0.8641975522041321
165.0,0.273042768239975,0.23456789553165436
181.0,0.8405327796936035,1.0
5.0,0.571622371673584,0.6172839403152466
115.0,0.3763538897037506,0.2716049253940582
12.0,0.7990561127662659,0.7283950448036194
92.0,0.361408531665802,0.3086419701576233
189.0,0.719864547252655,0.6296296119689941
15.0,0.06562910974025726,0.06172839552164078
10.0,1.1040852069854736,0.9382715821266174
114.0,0.5111895203590393,0.43209877610206604
162.0,0.758658230304718,0.6913580298423767
136.0,1.0972110033035278,1.0
170.0,0.255140483379364,0.20987653732299805
195.0,0.41610434651374817,0.3580246865749359
129.0,0.22229450941085815,0.18518517911434174
93.0,0.18677598237991333,0.2469135820865631
130.0,0.11781439185142517,0.16049382090568542
132.0,0.828044056892395,0.7654321193695068
205.0,0.3356568515300751,0.48148149251937866
112.0,0.6632689237594604,0.654321014881134
97.0,0.09973552078008652,0.17283950746059418
179.0,0.30272918939590454,0.3827160596847534
159.0,0.47463327646255493,0.5679012537002563
18.0,0.5260756015777588,0.6296296119689941
31.0,0.7432796359062195,0.8888888955116272
141.0,0.660181999206543,0.9135802388191223
188.0,0.6892455816268921,0.8148148059844971
30.0,-0.031688038259744644,0.07407407462596893
6.0,0.8655733466148376,0.9012345671653748
157.0,0.903366208076477,0.9382715821266174
109.0,0.8199893832206726,0.8888888955116272
65.0,0.7281962633132935,0.8765432238578796
101.0,0.5061730146408081,0.6296296119689941
70.0,0.07222512364387512,0.17283950746059418
23.0,0.29594820737838745,0.395061731338501
203.0,0.9731655120849609,0.9259259104728699
72.0,0.1018713116645813,0.1975308656692505
113.0,0.9471883177757263,0.9012345671653748
135.0,0.4217831492424011,0.5061728358268738
177.0,0.46602946519851685,0.4691357910633087
204.0,0.5981659889221191,0.6296296119689941
142.0,0.839827835559845,0.6172839403152466
124.0,0.6528618335723877,0.5555555820465088
172.0,0.8546997308731079,0.7283950448036194
95.0,0.8334028720855713,0.7160493731498718
28.0,0.4914620518684387,0.37037035822868347
118.0,0.20692294836044312,0.16049382090568542
138.0,0.9817943572998047,0.9753086566925049
217.0,0.49568524956703186,0.45679011940956116
190.0,0.4579779803752899,0.40740740299224854
156.0,1.0577081441879272,1.0
61.0,0.6218547224998474,0.6172839403152466
180.0,0.26959916949272156,0.2839506268501282
75.0,0.7556479573249817,0.5925925970077515
211.0,0.8726171851158142,0.8395061492919922
103.0,0.5618340969085693,0.48148149251937866
193.0,0.687766969203949,0.5925925970077515
144.0,0.6276885867118835,0.5802469253540039
78.0,0.11904450505971909,0.07407407462596893
158.0,0.9962117671966553,0.8888888955116272
148.0,0.7913912534713745,0.8518518805503845
153.0,0.9314373135566711,0.9259259104728699
81.0,0.604498565196991,0.6419752836227417
73.0,0.15360155701637268,0.1975308656692505
151.0,0.9837177991867065,0.9876543283462524
91.0,0.5462925434112549,0.4938271641731262
60.0,0.07930319011211395,0.07407407462596893
140.0,0.35377123951911926,0.3827160596847534
89.0,0.889424741268158,0.9135802388191223
199.0,0.599943995475769,0.5802469253540039
80.0,0.5888652205467224,0.5555555820465088
48.0,0.5287380218505859,0.4938271641731262
34.0,0.034332524985075,0.08641975373029709
206.0,0.9907761216163635,0.9629629850387573
198.0,0.974156379699707,0.9135802388191223
123.0,0.9645018577575684,0.9012345671653748
32.0,0.6652980446815491,0.7407407164573669
83.0,0.59028160572052,0.45679011940956116
154.0,0.7266945838928223,0.8148148059844971
168.0,0.5014248490333557,0.5061728358268738
96.0,0.22370469570159912,0.3086419701576233
201.0,1.0365091562271118,1.0
171.0,0.9309403896331787,0.9259259104728699
134.0,0.5186960101127625,0.5061728358268738
174.0,0.6711945533752441,0.5308641791343689
145.0,0.39005807042121887,0.37037035822868347
155.0,0.7676952481269836,0.6913580298423767
160.0,0.37740030884742737,0.43209877610206604
19.0,0.443623423576355,0.3580246865749359
220.0,0.6920079588890076,0.604938268661499
45.0,-0.028387954458594322,0.02469135820865631
14.0,0.17607636749744415,0.2222222238779068
102.0,0.5754883885383606,0.6172839403152466
90.0,0.7274054884910583,0.7407407164573669
99.0,0.8337030410766602,0.8395061492919922
214.0,0.009091346524655819,0.012345679104328156
46.0,0.8473570346832275,0.8148148059844971
107.0,0.7074573636054993,0.654321014881134
17.0,0.7860773205757141,0.7407407164573669
