98.0,0.16052384674549103,0.16049382090568542
138.0,0.9827829003334045,0.9753086566925049
94.0,0.7365614771842957,0.8518518805503845
4.0,0.0489872507750988,0.09876543283462524
130.0,0.19729922711849213,0.16049382090568542
6.0,1.0036760568618774,0.9012345671653748
79.0,0.6137346625328064,0.9382715821266174
136.0,0.9699500799179077,1.0
156.0,1.0919469594955444,1.0
205.0,0.5075080394744873,0.48148149251937866
208.0,0.9669573307037354,0.9012345671653748
182.0,0.7791295051574707,0.7037037014961243
219.0,0.9145038723945618,0.9135802388191223
108.0,0.5605567693710327,0.4938271641731262
95.0,0.7019255757331848,0.7160493731498718
168.0,0.45612335205078125,0.5061728358268738
23.0,0.2954586148262024,0.395061731338501
195.0,0.3880903720855713,0.3580246865749359
37.0,0.8114617466926575,0.8765432238578796
5.0,0.5714460015296936,0.6172839403152466
55.0,0.051285818219184875,0.0
80.0,0.5157759785652161,0.5555555820465088
201.0,0.966245710849762,1.0
71.0,0.44831377267837524,0.3580246865749359
153.0,0.8061730265617371,0.9259259104728699
70.0,0.1158105656504631,0.17283950746059418
96.0,0.28068119287490845,0.3086419701576233
32.0,0.74908846616745,0.7407407164573669
142.0,0.7052052617073059,0.6172839403152466
179.0,0.4550096392631531,0.3827160596847534
159.0,0.5905351638793945,0.5679012537002563
134.0,0.5014580488204956,0.5061728358268738
204.0,0.6578101515769958,0.6296296119689941
13.0,0.4485650360584259,0.4444444477558136
11.0,0.8360099792480469,0.8888888955116272
100.0,0.6356454491615295,0.5925925970077515
217.0,0.4593154489994049,0.45679011940956116
185.0,0.6108652353286743,0.4691357910633087
177.0,0.41978779435157776,0.4691357910633087
154.0,0.8021860122680664,0.8148148059844971
51.0,0.8407914042472839,0.7654321193695068
93.0,0.3331165313720703,0.2469135820865631
12.0,0.5873529314994812,0.7283950448036194
38.0,0.6323655843734741,0.7037037014961243
123.0,0.845649778842926,0.9012345671653748
107.0,0.669424831867218,0.654321014881134
115.0,0.11094541847705841,0.2716049253940582
215.0,0.3470754027366638,0.3827160596847534
128.0,0.28897011280059814,0.20987653732299805
183.0,0.6846228241920471,0.7037037014961243
141.0,0.7162825465202332,0.9135802388191223
16.0,0.8303958177566528,0.9506173133850098
169.0,0.4861300587654114,0.395061731338501
155.0,0.7509875297546387,0.6913580298423767
47.0,0.740731418132782,0.6296296119689941
120.0,0.10561975836753845,0.1111111119389534
167.0,0.42643070220947266,0.43209877610206604
1.0,0.9585974812507629,0.8271604776382446
90.0,0.7860649228096008,0.7407407164573669
135.0,0.704492449760437,0.5061728358268738
132.0,0.871576189994812,0.7654321193695068
77.0,0.14579787850379944,0.12345679104328156
15.0,0.07358237355947495,0.06172839552164078
89.0,0.8937031626701355,0.9135802388191223
192.0,0.7499856948852539,0.6790123581886292
158.0,0.920113205909729,0.8888888955116272
30.0,0.00865140464156866,0.07407407462596893
69.0,0.6240063309669495,0.5925925970077515
113.0,0.810800313949585,0.9012345671653748
209.0,0.2637209892272949,0.4938271641731262
143.0,0.270902156829834,0.4444444477558136
65.0,0.781511127948761,0.8765432238578796
174.0,0.43017539381980896,0.5308641791343689
