181.0,1.064373254776001,1.0
93.0,0.21327461302280426,0.2469135820865631
219.0,0.7862895727157593,0.9135802388191223
171.0,0.8493814468383789,0.9259259104728699
40.0,0.04625502973794937,0.02469135820865631
13.0,0.48697397112846375,0.4444444477558136
187.0,0.7192242741584778,0.8271604776382446
89.0,0.8541030883789062,0.9135802388191223
191.0,0.8068731427192688,0.9382715821266174
112.0,0.721366286277771,0.654321014881134
8.0,0.8355186581611633,0.8395061492919922
209.0,0.47861987352371216,0.4938271641731262
127.0,0.3791479468345642,0.4197530746459961
128.0,0.19565850496292114,0.20987653732299805
109.0,0.9309226274490356,0.8888888955116272
56.0,0.6575498580932617,0.7777777910232544
43.0,0.577366828918457,0.6296296119689941
81.0,0.5634785890579224,0.6419752836227417
220.0,0.6258763670921326,0.604938268661499
144.0,0.5715519785881042,0.5802469253540039
143.0,0.326026976108551,0.4444444477558136
111.0,0.9624923467636108,0.9506173133850098
113.0,0.9672418236732483,0.9012345671653748
101.0,0.6913307309150696,0.6296296119689941
184.0,0.8503392934799194,0.654321014881134
137.0,0.848417341709137,0.8765432238578796
142.0,0.6748587489128113,0.6172839403152466
138.0,1.0486409664154053,0.9753086566925049
190.0,0.45643723011016846,0.40740740299224854
97.0,0.20074352622032166,0.17283950746059418
100.0,0.6161528825759888,0.5925925970077515
119.0,0.29367074370384216,0.2839506268501282
3.0,0.8234772086143494,0.8641975522041321
117.0,0.41916874051094055,0.3827160596847534
136.0,0.9611848592758179,1.0
168.0,0.5014665722846985,0.5061728358268738
214.0,0.03475276380777359,0.012345679104328156
152.0,0.9649434089660645,0.9135802388191223
140.0,0.36525020003318787,0.3827160596847534
91.0,0.5482854843139648,0.4938271641731262
73.0,0.18666338920593262,0.1975308656692505
162.0,0.7947525382041931,0.6913580298423767
12.0,0.672160267829895,0.7283950448036194
205.0,0.5592213869094849,0.48148149251937866
11.0,0.8373776078224182,0.8888888955116272
103.0,0.4493655264377594,0.48148149251937866
28.0,0.36400747299194336,0.37037035822868347
50.0,0.07289719581604004,0.06172839552164078
51.0,0.760748565196991,0.7654321193695068
154.0,0.8110068440437317,0.8148148059844971
193.0,0.5349729061126709,0.5925925970077515
183.0,0.810694694519043,0.7037037014961243
92.0,0.3343800902366638,0.3086419701576233
151.0,0.967033863067627,0.9876543283462524
178.0,0.43859538435935974,0.45679011940956116
1.0,0.8638156056404114,0.8271604776382446
182.0,0.7605401277542114,0.7037037014961243
160.0,0.4961276948451996,0.43209877610206604
96.0,0.3397693336009979,0.3086419701576233
41.0,0.9662438035011292,1.0
76.0,0.24699118733406067,0.2469135820865631
174.0,0.6156935691833496,0.5308641791343689
4.0,0.11516938358545303,0.09876543283462524
198.0,0.9796530604362488,0.9135802388191223
14.0,0.2446024864912033,0.2222222238779068
66.0,-0.014736860990524292,0.02469135820865631
75.0,0.5933265686035156,0.5925925970077515
179.0,0.38440072536468506,0.3827160596847534
87.0,0.5298137664794922,0.3827160596847534
69.0,0.500068187713623,0.5925925970077515
157.0,0.8675397634506226,0.9382715821266174
88.0,0.15863175690174103,0.16049382090568542
114.0,0.3317587673664093,0.43209877610206604
107.0,0.5457414388656616,0.654321014881134
94.0,0.7915527820587158,0.8518518805503845
83.0,0.3394521474838257,0.45679011940956116
30.0,0.0721438080072403,0.07407407462596893
204.0,0.6335340738296509,0.6296296119689941
77.0,0.08860000222921371,0.12345679104328156
169.0,0.40677425265312195,0.395061731338501
79.0,0.6962442398071289,0.9382715821266174
17.0,0.738179624080658,0.7407407164573669
167.0,0.43888381123542786,0.43209877610206604
200.0,0.3213953375816345,0.37037035822868347
64.0,0.8672345876693726,0.8518518805503845
102.0,0.5729981660842896,0.6172839403152466
158.0,0.8828340172767639,0.8888888955116272
203.0,1.0123159885406494,0.9259259104728699
192.0,0.687397837638855,0.6790123581886292
16.0,0.9813411831855774,0.9506173133850098
34.0,0.07763060182332993,0.08641975373029709
172.0,0.8003395795822144,0.7283950448036194
155.0,0.6718929409980774,0.6913580298423767
99.0,0.8722200989723206,0.8395061492919922
38.0,0.7502697706222534,0.7037037014961243
32.0,0.7164940237998962,0.7407407164573669
6.0,0.836171567440033,0.9012345671653748
129.0,0.16342565417289734,0.18518517911434174
36.0,0.893333911895752,0.9629629850387573
37.0,0.8116416335105896,0.8765432238578796
217.0,0.45568957924842834,0.45679011940956116
