48.0,0.4644435942173004,0.4938271641731262
3.0,0.8204687237739563,0.8641975522041321
188.0,0.8093525171279907,0.8148148059844971
180.0,0.35947540402412415,0.2839506268501282
154.0,0.7112071514129639,0.8148148059844971
29.0,0.28444531559944153,0.2716049253940582
65.0,0.8470678925514221,0.8765432238578796
144.0,0.5870981812477112,0.5802469253540039
131.0,0.9440038800239563,0.9629629850387573
88.0,0.20166486501693726,0.16049382090568542
198.0,0.9445521831512451,0.9135802388191223
56.0,0.804225742816925,0.7777777910232544
113.0,0.903620719909668,0.9012345671653748
23.0,0.382639616727829,0.395061731338501
171.0,0.8860181570053101,0.9259259104728699
190.0,0.32723701000213623,0.40740740299224854
69.0,0.6117016673088074,0.5925925970077515
73.0,0.25864511728286743,0.1975308656692505
156.0,0.9969323873519897,1.0
166.0,0.6447566747665405,0.8148148059844971
141.0,0.8937177658081055,0.9135802388191223
120.0,0.17002634704113007,0.1111111119389534
160.0,0.4751599133014679,0.43209877610206604
14.0,0.29913395643234253,0.2222222238779068
61.0,0.5735290050506592,0.6172839403152466
62.0,0.4632992148399353,0.4691357910633087
164.0,0.5194588899612427,0.4197530746459961
38.0,0.7575316429138184,0.7037037014961243
2.0,0.11703907698392868,0.04938271641731262
136.0,0.9602933526039124,1.0
96.0,0.31782233715057373,0.3086419701576233
94.0,0.8920992016792297,0.8518518805503845
15.0,0.08624442666769028,0.06172839552164078
72.0,0.26118630170822144,0.1975308656692505
5.0,0.685950756072998,0.6172839403152466
35.0,-0.027489956468343735,0.0
103.0,0.5304760932922363,0.48148149251937866
177.0,0.43413370847702026,0.4691357910633087
200.0,0.40069058537483215,0.37037035822868347
181.0,0.952700138092041,1.0
178.0,0.4768250584602356,0.45679011940956116
172.0,0.8108683824539185,0.7283950448036194
45.0,0.0455908477306366,0.02469135820865631
167.0,0.5411420464515686,0.43209877610206604
189.0,0.611908495426178,0.6296296119689941
134.0,0.5586963295936584,0.5061728358268738
128.0,0.2116442769765854,0.20987653732299805
59.0,0.3037761449813843,0.2839506268501282
97.0,0.18988768756389618,0.17283950746059418
30.0,0.043648961931467056,0.07407407462596893
182.0,0.8804987072944641,0.7037037014961243
90.0,0.8733909130096436,0.7407407164573669
58.0,0.43200358748435974,0.4938271641731262
13.0,0.47060129046440125,0.4444444477558136
78.0,0.08619631826877594,0.07407407462596893
140.0,0.4065728187561035,0.3827160596847534
28.0,0.3258804976940155,0.37037035822868347
102.0,0.7456267476081848,0.6172839403152466
220.0,0.7097978591918945,0.604938268661499
101.0,0.7123001217842102,0.6296296119689941
139.0,0.5182313919067383,0.45679011940956116
91.0,0.47520071268081665,0.4938271641731262
79.0,0.7726664543151855,0.9382715821266174
137.0,0.9314205646514893,0.8765432238578796
152.0,0.9433915019035339,0.9135802388191223
219.0,0.9231560230255127,0.9135802388191223
187.0,0.8231459856033325,0.8271604776382446
185.0,0.5937170386314392,0.4691357910633087
51.0,0.7422555685043335,0.7654321193695068
40.0,0.005993310362100601,0.02469135820865631
12.0,0.6391404271125793,0.7283950448036194
34.0,0.07552321255207062,0.08641975373029709
204.0,0.6777606010437012,0.6296296119689941
117.0,0.3593672215938568,0.3827160596847534
81.0,0.6810339689254761,0.6419752836227417
99.0,0.8632810115814209,0.8395061492919922
216.0,0.8342034220695496,0.7530864477157593
80.0,0.43718859553337097,0.5555555820465088
151.0,1.1050094366073608,0.9876543283462524
92.0,0.3399205803871155,0.3086419701576233
215.0,0.40632954239845276,0.3827160596847534
71.0,0.34660717844963074,0.3580246865749359
111.0,0.9415990710258484,0.9506173133850098
193.0,0.5452852249145508,0.5925925970077515
203.0,0.9335354566574097,0.9259259104728699
18.0,0.8173359632492065,0.6296296119689941
184.0,0.7809833884239197,0.654321014881134
55.0,0.07741653919219971,0.0
145.0,0.379721075296402,0.37037035822868347
168.0,0.48892876505851746,0.5061728358268738
83.0,0.4485011100769043,0.45679011940956116
8.0,0.8690932393074036,0.8395061492919922
57.0,0.5941656231880188,0.6296296119689941
16.0,0.9789342284202576,0.9506173133850098
153.0,0.9004969000816345,0.9259259104728699
138.0,0.8407508134841919,0.9753086566925049
195.0,0.4077804982662201,0.3580246865749359
121.0,0.8685073256492615,0.8888888955116272
159.0,0.6019473671913147,0.5679012537002563
37.0,0.865199863910675,0.8765432238578796
89.0,0.9012957215309143,0.9135802388191223
165.0,0.19249273836612701,0.23456789553165436
179.0,0.37034696340560913,0.3827160596847534
129.0,0.19103136658668518,0.18518517911434174
64.0,0.9484642148017883,0.8518518805503845
6.0,0.8935154676437378,0.9012345671653748
108.0,0.48892003297805786,0.4938271641731262
42.0,0.9079050421714783,0.8395061492919922
70.0,0.13009361922740936,0.17283950746059418
209.0,0.5154944658279419,0.4938271641731262
49.0,0.1584518551826477,0.2222222238779068
100.0,0.5560583472251892,0.5925925970077515
132.0,0.8526676893234253,0.7654321193695068
118.0,0.1963721513748169,0.16049382090568542
201.0,1.0286728143692017,1.0
142.0,0.7326468229293823,0.6172839403152466
157.0,0.8852789998054504,0.9382715821266174
119.0,0.308371901512146,0.2839506268501282
1.0,0.805598795413971,0.8271604776382446
74.0,0.8304053544998169,0.8641975522041321
124.0,0.5826169848442078,0.5555555820465088
60.0,0.07571253925561905,0.07407407462596893
213.0,0.08705608546733856,0.09876543283462524
155.0,0.6290709972381592,0.6913580298423767
107.0,0.5926956534385681,0.654321014881134
174.0,0.49225279688835144,0.5308641791343689
158.0,0.9149183630943298,0.8888888955116272
127.0,0.34415125846862793,0.4197530746459961
183.0,0.7318146824836731,0.7037037014961243
