31.0,0.986635684967041,0.8888888955116272
159.0,0.6178719401359558,0.5679012537002563
77.0,0.09843745827674866,0.12345679104328156
205.0,0.6092216968536377,0.48148149251937866
38.0,0.563961923122406,0.7037037014961243
191.0,0.8445639610290527,0.9382715821266174
96.0,0.32024842500686646,0.3086419701576233
156.0,1.189943790435791,1.0
36.0,0.8711311221122742,0.9629629850387573
29.0,0.34094712138175964,0.2716049253940582
211.0,0.7975550293922424,0.8395061492919922
1.0,0.6337286233901978,0.8271604776382446
16.0,0.6684080958366394,0.9506173133850098
127.0,0.35677629709243774,0.4197530746459961
91.0,0.5050362944602966,0.4938271641731262
167.0,0.548589289188385,0.43209877610206604
174.0,0.8489136099815369,0.5308641791343689
193.0,0.6936553716659546,0.5925925970077515
129.0,0.43077486753463745,0.18518517911434174
118.0,0.415232390165329,0.16049382090568542
187.0,0.8883840441703796,0.8271604776382446
76.0,0.10428700596094131,0.2469135820865631
125.0,0.4395247995853424,0.2469135820865631
214.0,0.09019096940755844,0.012345679104328156
35.0,-0.03482813015580177,0.0
8.0,0.7681025266647339,0.8395061492919922
128.0,0.23743197321891785,0.20987653732299805
181.0,0.5156060457229614,1.0
115.0,0.4071454703807831,0.2716049253940582
5.0,0.5593799352645874,0.6172839403152466
28.0,0.3288407623767853,0.37037035822868347
134.0,0.38497212529182434,0.5061728358268738
75.0,0.5826050043106079,0.5925925970077515
216.0,0.5511075258255005,0.7530864477157593
204.0,0.5494194030761719,0.6296296119689941
64.0,0.8674977421760559,0.8518518805503845
157.0,0.7764996886253357,0.9382715821266174
188.0,0.7701310515403748,0.8148148059844971
4.0,0.3764105439186096,0.09876543283462524
123.0,0.8529303669929504,0.9012345671653748
145.0,0.5977661609649658,0.37037035822868347
65.0,0.8212975859642029,0.8765432238578796
198.0,1.0634182691574097,0.9135802388191223
62.0,0.6450598835945129,0.4691357910633087
141.0,0.9960872530937195,0.9135802388191223
58.0,0.6074331402778625,0.4938271641731262
56.0,1.0602353811264038,0.7777777910232544
136.0,1.2283116579055786,1.0
192.0,0.5412564873695374,0.6790123581886292
81.0,0.7707982063293457,0.6419752836227417
199.0,1.0378371477127075,0.5802469253540039
71.0,0.35246914625167847,0.3580246865749359
79.0,0.4070027768611908,0.9382715821266174
219.0,0.6549291610717773,0.9135802388191223
203.0,0.8254408836364746,0.9259259104728699
74.0,0.8746731877326965,0.8641975522041321
146.0,1.049574613571167,0.8641975522041321
139.0,0.4062269926071167,0.45679011940956116
32.0,0.696196436882019,0.7407407164573669
97.0,0.28712552785873413,0.17283950746059418
2.0,0.13282141089439392,0.04938271641731262
208.0,0.920251727104187,0.9012345671653748
131.0,0.7101010084152222,0.9629629850387573
190.0,0.44757357239723206,0.40740740299224854
165.0,0.3940902352333069,0.23456789553165436
87.0,0.41429224610328674,0.3827160596847534
66.0,0.05166182667016983,0.02469135820865631
90.0,0.8042089939117432,0.7407407164573669
213.0,0.16701167821884155,0.09876543283462524
93.0,0.10027997195720673,0.2469135820865631
3.0,0.8315854072570801,0.8641975522041321
212.0,-0.05797459930181503,0.02469135820865631
137.0,0.6173010468482971,0.8765432238578796
215.0,0.3417176306247711,0.3827160596847534
114.0,0.4593983292579651,0.43209877610206604
111.0,0.4070228338241577,0.9506173133850098
50.0,0.0048312414437532425,0.06172839552164078
80.0,0.24447277188301086,0.5555555820465088
172.0,0.4961983859539032,0.7283950448036194
49.0,0.020053882151842117,0.2222222238779068
178.0,0.06824100762605667,0.45679011940956116
6.0,0.6052607893943787,0.9012345671653748
19.0,0.2332434505224228,0.3580246865749359
113.0,0.49779748916625977,0.9012345671653748
117.0,0.3881687521934509,0.3827160596847534
217.0,0.21554036438465118,0.45679011940956116
12.0,0.6826027631759644,0.7283950448036194
220.0,0.3986572027206421,0.604938268661499
154.0,0.7801228761672974,0.8148148059844971
18.0,0.5954762697219849,0.6296296119689941
99.0,0.8294253945350647,0.8395061492919922
51.0,0.6849973201751709,0.7654321193695068
112.0,0.900583803653717,0.654321014881134
98.0,0.3638165295124054,0.16049382090568542
144.0,0.7787704467773438,0.5802469253540039
200.0,0.4989827871322632,0.37037035822868347
101.0,0.8909508585929871,0.6296296119689941
23.0,0.9663094878196716,0.395061731338501
95.0,0.8200852274894714,0.7160493731498718
155.0,1.0869814157485962,0.6913580298423767
177.0,0.42423561215400696,0.4691357910633087
13.0,0.42373189330101013,0.4444444477558136
100.0,0.5041983127593994,0.5925925970077515
201.0,1.2344688177108765,1.0
57.0,0.9873448014259338,0.6296296119689941
88.0,0.4770408868789673,0.16049382090568542
72.0,0.5439261198043823,0.1975308656692505
171.0,1.2806228399276733,0.9259259104728699
151.0,1.2457847595214844,0.9876543283462524
61.0,0.8789756894111633,0.6172839403152466
15.0,0.2315443754196167,0.06172839552164078
185.0,0.8893916010856628,0.4691357910633087
138.0,1.2091529369354248,0.9753086566925049
140.0,0.40937212109565735,0.3827160596847534
132.0,0.8642553687095642,0.7654321193695068
130.0,0.3541695773601532,0.16049382090568542
69.0,0.5614207983016968,0.5925925970077515
83.0,0.6897619962692261,0.45679011940956116
143.0,0.372342050075531,0.4444444477558136
41.0,0.7178862690925598,1.0
183.0,0.8359942436218262,0.7037037014961243
92.0,0.18468619883060455,0.3086419701576233
162.0,0.605186939239502,0.6913580298423767
46.0,0.44558650255203247,0.8148148059844971
206.0,0.8720505833625793,0.9629629850387573
103.0,0.6387137770652771,0.48148149251937866
43.0,0.4555416405200958,0.6296296119689941
30.0,0.1701342612504959,0.07407407462596893
209.0,0.7897698283195496,0.4938271641731262
120.0,0.24806815385818481,0.1111111119389534
70.0,0.22713984549045563,0.17283950746059418
48.0,0.6296713948249817,0.4938271641731262
60.0,0.1433771401643753,0.07407407462596893
14.0,0.19536395370960236,0.2222222238779068
153.0,0.7518947124481201,0.9259259104728699
184.0,0.5123070478439331,0.654321014881134
124.0,0.5567345023155212,0.5555555820465088
142.0,0.44489240646362305,0.6172839403152466
152.0,0.9335799217224121,0.9135802388191223
166.0,0.17267915606498718,0.8148148059844971
148.0,0.804449200630188,0.8518518805503845
108.0,0.28176435828208923,0.4938271641731262
47.0,0.489040344953537,0.6296296119689941
160.0,0.29315128922462463,0.43209877610206604
189.0,0.6065765619277954,0.6296296119689941
158.0,0.5596780776977539,0.8888888955116272
119.0,0.1462097465991974,0.2839506268501282
10.0,0.7291375398635864,0.9382715821266174
94.0,0.4661869406700134,0.8518518805503845
59.0,0.1464206874370575,0.2839506268501282
17.0,0.5529880523681641,0.7407407164573669
169.0,0.27265986800193787,0.395061731338501
182.0,0.7365759611129761,0.7037037014961243
102.0,0.6570325493812561,0.6172839403152466
150.0,0.48894280195236206,0.4197530746459961
168.0,0.3402656614780426,0.5061728358268738
109.0,0.8658227920532227,0.8888888955116272
40.0,0.06824744492769241,0.02469135820865631
55.0,0.15973760187625885,0.0
170.0,0.42126011848449707,0.20987653732299805
68.0,0.12868531048297882,0.02469135820865631
164.0,0.4854450821876526,0.4197530746459961
121.0,0.7709679007530212,0.8888888955116272
42.0,0.3808414936065674,0.8395061492919922
34.0,0.11213238537311554,0.08641975373029709
73.0,0.3342720568180084,0.1975308656692505
78.0,0.07673925161361694,0.07407407462596893
180.0,0.3105054795742035,0.2839506268501282
45.0,0.16273361444473267,0.02469135820865631
135.0,0.5145285129547119,0.5061728358268738
195.0,0.3185776174068451,0.3580246865749359
179.0,0.3680536448955536,0.3827160596847534
37.0,0.7120142579078674,0.8765432238578796
89.0,0.6739234328269958,0.9135802388191223
107.0,0.6113431453704834,0.654321014881134
11.0,0.7195898294448853,0.8888888955116272
