23.0,0.3626718521118164,0.395061731338501
98.0,0.08026862144470215,0.16049382090568542
92.0,0.31163135170936584,0.3086419701576233
124.0,0.6278591156005859,0.5555555820465088
117.0,0.3767656683921814,0.3827160596847534
6.0,0.8206741809844971,0.9012345671653748
56.0,0.7878291606903076,0.7777777910232544
46.0,0.7310574650764465,0.8148148059844971
192.0,0.7643290758132935,0.6790123581886292
166.0,0.45255526900291443,0.8148148059844971
220.0,0.6204627156257629,0.604938268661499
59.0,0.3066597580909729,0.2839506268501282
158.0,0.8323899507522583,0.8888888955116272
101.0,0.6440075635910034,0.6296296119689941
187.0,0.7549862861633301,0.8271604776382446
37.0,0.8429497480392456,0.8765432238578796
190.0,0.375973105430603,0.40740740299224854
60.0,0.1039486974477768,0.07407407462596893
167.0,0.46341145038604736,0.43209877610206604
214.0,0.02834469825029373,0.012345679104328156
206.0,0.9175620675086975,0.9629629850387573
93.0,0.25247201323509216,0.2469135820865631
136.0,0.9676348567008972,1.0
219.0,0.8809735774993896,0.9135802388191223
70.0,0.1816706657409668,0.17283950746059418
107.0,0.5537437796592712,0.654321014881134
75.0,0.5237652063369751,0.5925925970077515
179.0,0.3096464276313782,0.3827160596847534
51.0,0.7543436884880066,0.7654321193695068
169.0,0.4654648005962372,0.395061731338501
71.0,0.3497595191001892,0.3580246865749359
139.0,0.49030283093452454,0.45679011940956116
4.0,0.13145765662193298,0.09876543283462524
170.0,0.35401567816734314,0.20987653732299805
2.0,0.10583863407373428,0.04938271641731262
157.0,0.9399208426475525,0.9382715821266174
100.0,0.7722635269165039,0.5925925970077515
189.0,0.5554576516151428,0.6296296119689941
184.0,0.7567223310470581,0.654321014881134
174.0,0.6618208289146423,0.5308641791343689
29.0,0.3120197355747223,0.2716049253940582
120.0,0.24702198803424835,0.1111111119389534
50.0,0.16605475544929504,0.06172839552164078
55.0,0.104900062084198,0.0
159.0,0.6060680150985718,0.5679012537002563
12.0,0.652240514755249,0.7283950448036194
62.0,0.40021562576293945,0.4691357910633087
141.0,0.6947964429855347,0.9135802388191223
80.0,0.4878062605857849,0.5555555820465088
201.0,0.8050591945648193,1.0
143.0,0.4909921884536743,0.4444444477558136
156.0,0.8107760548591614,1.0
15.0,0.0944281816482544,0.06172839552164078
165.0,0.16349656879901886,0.23456789553165436
114.0,0.45742619037628174,0.43209877610206604
73.0,0.16253356635570526,0.1975308656692505
178.0,0.5713211894035339,0.45679011940956116
10.0,0.9997806549072266,0.9382715821266174
183.0,0.7388315796852112,0.7037037014961243
137.0,0.9411689639091492,0.8765432238578796
95.0,0.5970802307128906,0.7160493731498718
97.0,0.1178320050239563,0.17283950746059418
198.0,0.7809130549430847,0.9135802388191223
3.0,0.8297794461250305,0.8641975522041321
81.0,0.6122631430625916,0.6419752836227417
88.0,0.1354169249534607,0.16049382090568542
160.0,0.3747972249984741,0.43209877610206604
61.0,0.6617079377174377,0.6172839403152466
36.0,0.8976613879203796,0.9629629850387573
188.0,0.8996116518974304,0.8148148059844971
13.0,0.4112496078014374,0.4444444477558136
134.0,0.5835627317428589,0.5061728358268738
155.0,0.5456900000572205,0.6913580298423767
57.0,0.5333829522132874,0.6296296119689941
99.0,0.6794766783714294,0.8395061492919922
30.0,-0.00315700750797987,0.07407407462596893
132.0,0.6396998763084412,0.7654321193695068
168.0,0.4083801805973053,0.5061728358268738
213.0,0.12954440712928772,0.09876543283462524
74.0,0.7886104583740234,0.8641975522041321
64.0,0.9684653282165527,0.8518518805503845
128.0,0.23423701524734497,0.20987653732299805
103.0,0.41747617721557617,0.48148149251937866
204.0,0.5335404872894287,0.6296296119689941
45.0,-0.033082008361816406,0.02469135820865631
109.0,0.9196648597717285,0.8888888955116272
