143.0,0.4333871901035309,0.4444444477558136
28.0,0.4416826367378235,0.37037035822868347
37.0,0.766105055809021,0.8765432238578796
79.0,0.6710185408592224,0.9382715821266174
99.0,0.7962948679924011,0.8395061492919922
96.0,0.2803371250629425,0.3086419701576233
140.0,0.31405311822891235,0.3827160596847534
137.0,0.9229505062103271,0.8765432238578796
114.0,0.5590900182723999,0.43209877610206604
204.0,0.662235677242279,0.6296296119689941
157.0,1.0437889099121094,0.9382715821266174
35.0,0.057051219046115875,0.0
152.0,0.9158776998519897,0.9135802388191223
141.0,0.9979970455169678,0.9135802388191223
209.0,0.47926265001296997,0.4938271641731262
183.0,0.6665077805519104,0.7037037014961243
68.0,0.029300471767783165,0.02469135820865631
177.0,0.512962281703949,0.4691357910633087
29.0,0.15893763303756714,0.2716049253940582
164.0,0.4037318527698517,0.4197530746459961
211.0,0.8492589592933655,0.8395061492919922
107.0,0.6527172327041626,0.654321014881134
167.0,0.46715542674064636,0.43209877610206604
57.0,0.6519261598587036,0.6296296119689941
128.0,0.18447494506835938,0.20987653732299805
14.0,0.1804114729166031,0.2222222238779068
166.0,0.48763447999954224,0.8148148059844971
124.0,0.4419364929199219,0.5555555820465088
89.0,0.9536021947860718,0.9135802388191223
160.0,0.38857102394104004,0.43209877610206604
100.0,0.5863218903541565,0.5925925970077515
139.0,0.4550107717514038,0.45679011940956116
98.0,0.22604987025260925,0.16049382090568542
145.0,0.3200400769710541,0.37037035822868347
156.0,1.0792895555496216,1.0
190.0,0.45803675055503845,0.40740740299224854
45.0,0.046119749546051025,0.02469135820865631
61.0,0.6755862832069397,0.6172839403152466
72.0,0.22348882257938385,0.1975308656692505
201.0,0.9840921759605408,1.0
62.0,0.5211596488952637,0.4691357910633087
55.0,0.023659978061914444,0.0
109.0,0.8762996196746826,0.8888888955116272
102.0,0.5304485559463501,0.6172839403152466
115.0,0.20630936324596405,0.2716049253940582
174.0,0.46799367666244507,0.5308641791343689
142.0,0.6932846307754517,0.6172839403152466
90.0,0.7194882035255432,0.7407407164573669
127.0,0.3596849739551544,0.4197530746459961
118.0,0.09448310732841492,0.16049382090568542
172.0,0.7631189823150635,0.7283950448036194
193.0,0.6585384011268616,0.5925925970077515
42.0,0.9414114952087402,0.8395061492919922
43.0,0.7600690722465515,0.6296296119689941
181.0,0.9185053110122681,1.0
13.0,0.4028187096118927,0.4444444477558136
66.0,0.07126632332801819,0.02469135820865631
48.0,0.4582742750644684,0.4938271641731262
71.0,0.37063318490982056,0.3580246865749359
80.0,0.5745541453361511,0.5555555820465088
136.0,0.9331653118133545,1.0
101.0,0.6515233516693115,0.6296296119689941
31.0,1.046692132949829,0.8888888955116272
78.0,0.1540023684501648,0.07407407462596893
1.0,0.9748377799987793,0.8271604776382446
92.0,0.33694249391555786,0.3086419701576233
58.0,0.4573438763618469,0.4938271641731262
81.0,0.661658525466919,0.6419752836227417
75.0,0.5968862175941467,0.5925925970077515
188.0,0.7902557253837585,0.8148148059844971
103.0,0.42691341042518616,0.48148149251937866
198.0,0.8201632499694824,0.9135802388191223
23.0,0.421929270029068,0.395061731338501
77.0,0.033957868814468384,0.12345679104328156
69.0,0.5584912896156311,0.5925925970077515
185.0,0.4967997670173645,0.4691357910633087
154.0,0.810910165309906,0.8148148059844971
117.0,0.3263121545314789,0.3827160596847534
153.0,0.883393406867981,0.9259259104728699
131.0,0.8909691572189331,0.9629629850387573
11.0,0.8956254124641418,0.8888888955116272
192.0,0.657558262348175,0.6790123581886292
4.0,0.0666978657245636,0.09876543283462524
97.0,0.14744102954864502,0.17283950746059418
146.0,0.9405556321144104,0.8641975522041321
73.0,0.18617598712444305,0.1975308656692505
17.0,0.8693960905075073,0.7407407164573669
135.0,0.591032087802887,0.5061728358268738
16.0,1.0492392778396606,0.9506173133850098
30.0,0.09354226291179657,0.07407407462596893
2.0,0.010310822166502476,0.04938271641731262
111.0,0.8325119018554688,0.9506173133850098
191.0,0.756108820438385,0.9382715821266174
59.0,0.25860852003097534,0.2839506268501282
112.0,0.7476861476898193,0.654321014881134
125.0,0.2489735633134842,0.2469135820865631
93.0,0.21546268463134766,0.2469135820865631
108.0,0.6402644515037537,0.4938271641731262
12.0,0.7626046538352966,0.7283950448036194
170.0,0.16516181826591492,0.20987653732299805
120.0,0.17103824019432068,0.1111111119389534
46.0,0.9155268669128418,0.8148148059844971
178.0,0.3264991343021393,0.45679011940956116
113.0,0.8052231669425964,0.9012345671653748
168.0,0.49551817774772644,0.5061728358268738
220.0,0.553023636341095,0.604938268661499
158.0,0.8569018244743347,0.8888888955116272
65.0,0.7083403468132019,0.8765432238578796
10.0,1.0550439357757568,0.9382715821266174
49.0,0.23905453085899353,0.2222222238779068
8.0,0.768512487411499,0.8395061492919922
169.0,0.351977676153183,0.395061731338501
205.0,0.5128226280212402,0.48148149251937866
87.0,0.3544495403766632,0.3827160596847534
34.0,0.09735890477895737,0.08641975373029709
88.0,0.1801072210073471,0.16049382090568542
36.0,0.9892063736915588,0.9629629850387573
184.0,0.621851921081543,0.654321014881134
203.0,0.8097980618476868,0.9259259104728699
217.0,0.43376582860946655,0.45679011940956116
219.0,0.9513995051383972,0.9135802388191223
76.0,0.2587408721446991,0.2469135820865631
56.0,0.9168189167976379,0.7777777910232544
91.0,0.4611896276473999,0.4938271641731262
134.0,0.5017366409301758,0.5061728358268738
171.0,0.9719183444976807,0.9259259104728699
165.0,0.26467469334602356,0.23456789553165436
215.0,0.48892727494239807,0.3827160596847534
212.0,0.029747581109404564,0.02469135820865631
130.0,0.18521367013454437,0.16049382090568542
155.0,0.7743756175041199,0.6913580298423767
195.0,0.4169672429561615,0.3580246865749359
3.0,0.8766254782676697,0.8641975522041321
189.0,0.8052769899368286,0.6296296119689941
182.0,0.8265041708946228,0.7037037014961243
95.0,0.7380110025405884,0.7160493731498718
64.0,0.7981473803520203,0.8518518805503845
148.0,0.8381776213645935,0.8518518805503845
5.0,0.5481826066970825,0.6172839403152466
121.0,0.8850048184394836,0.8888888955116272
208.0,1.0310745239257812,0.9012345671653748
6.0,0.8870548009872437,0.9012345671653748
47.0,0.5975450277328491,0.6296296119689941
40.0,0.05862368643283844,0.02469135820865631
200.0,0.3697200119495392,0.37037035822868347
199.0,0.5174116492271423,0.5802469253540039
132.0,0.7575364112854004,0.7654321193695068
214.0,0.0015847617760300636,0.012345679104328156
60.0,0.05742698907852173,0.07407407462596893
206.0,0.9932753443717957,0.9629629850387573
162.0,0.6904261112213135,0.6913580298423767
19.0,0.35348543524742126,0.3580246865749359
216.0,0.6396531462669373,0.7530864477157593
41.0,0.9919500946998596,1.0
159.0,0.7007958292961121,0.5679012537002563
151.0,0.9943583607673645,0.9876543283462524
51.0,0.762855589389801,0.7654321193695068
18.0,0.6964444518089294,0.6296296119689941
94.0,0.8045399785041809,0.8518518805503845
180.0,0.34336623549461365,0.2839506268501282
15.0,0.08846022933721542,0.06172839552164078
83.0,0.5250720977783203,0.45679011940956116
179.0,0.36683014035224915,0.3827160596847534
123.0,0.8331266641616821,0.9012345671653748
150.0,0.40948882699012756,0.4197530746459961
74.0,0.8119511604309082,0.8641975522041321
129.0,0.23060333728790283,0.18518517911434174
187.0,0.8445088267326355,0.8271604776382446
38.0,0.7662182450294495,0.7037037014961243
119.0,0.23335692286491394,0.2839506268501282
144.0,0.6005852222442627,0.5802469253540039
138.0,0.9976971745491028,0.9753086566925049
213.0,0.1277790367603302,0.09876543283462524
50.0,0.15450000762939453,0.06172839552164078
70.0,0.16337954998016357,0.17283950746059418
32.0,0.8758862018585205,0.7407407164573669
