59.0,0.24239303171634674,0.2839506268501282
171.0,0.7366085648536682,0.9259259104728699
50.0,0.0899948701262474,0.06172839552164078
72.0,0.21043282747268677,0.1975308656692505
134.0,0.5500211119651794,0.5061728358268738
168.0,0.5416596531867981,0.5061728358268738
48.0,0.56351238489151,0.4938271641731262
135.0,0.5142887830734253,0.5061728358268738
121.0,0.7047325968742371,0.8888888955116272
141.0,0.762360155582428,0.9135802388191223
8.0,0.7415157556533813,0.8395061492919922
81.0,0.5058913230895996,0.6419752836227417
45.0,0.0147180687636137,0.02469135820865631
49.0,0.32399800419807434,0.2222222238779068
35.0,0.09841861575841904,0.0
51.0,0.7892406582832336,0.7654321193695068
185.0,0.3848945200443268,0.4691357910633087
180.0,0.3124702274799347,0.2839506268501282
213.0,-0.009849381633102894,0.09876543283462524
99.0,0.8616607785224915,0.8395061492919922
150.0,0.2735676169395447,0.4197530746459961
157.0,1.119713544845581,0.9382715821266174
160.0,0.4363401532173157,0.43209877610206604
87.0,0.35562238097190857,0.3827160596847534
187.0,0.8696095943450928,0.8271604776382446
47.0,0.6299726366996765,0.6296296119689941
32.0,0.6993110775947571,0.7407407164573669
125.0,0.06846806406974792,0.2469135820865631
95.0,0.689156711101532,0.7160493731498718
16.0,0.9184595346450806,0.9506173133850098
58.0,0.38016948103904724,0.4938271641731262
68.0,0.07107175886631012,0.02469135820865631
56.0,0.6485372185707092,0.7777777910232544
178.0,0.362822949886322,0.45679011940956116
212.0,-0.05744047835469246,0.02469135820865631
97.0,0.2282923460006714,0.17283950746059418
211.0,0.8071324825286865,0.8395061492919922
219.0,0.8887640833854675,0.9135802388191223
60.0,0.017615847289562225,0.07407407462596893
164.0,0.33830681443214417,0.4197530746459961
127.0,0.41783761978149414,0.4197530746459961
14.0,0.10406333953142166,0.2222222238779068
158.0,0.854559063911438,0.8888888955116272
199.0,0.4195595979690552,0.5802469253540039
103.0,0.4092066287994385,0.48148149251937866
11.0,0.882182776927948,0.8888888955116272
148.0,0.8785264492034912,0.8518518805503845
166.0,0.41260844469070435,0.8148148059844971
113.0,0.8783605098724365,0.9012345671653748
73.0,0.2555996775627136,0.1975308656692505
40.0,-0.0029761106707155704,0.02469135820865631
138.0,1.041235089302063,0.9753086566925049
216.0,0.8301299214363098,0.7530864477157593
62.0,0.6573951244354248,0.4691357910633087
119.0,0.3446047306060791,0.2839506268501282
177.0,0.6111654043197632,0.4691357910633087
146.0,0.9908778071403503,0.8641975522041321
154.0,0.89408278465271,0.8148148059844971
120.0,0.13585086166858673,0.1111111119389534
98.0,0.2848414480686188,0.16049382090568542
139.0,0.5072038173675537,0.45679011940956116
189.0,0.7401868104934692,0.6296296119689941
83.0,0.5733447670936584,0.45679011940956116
130.0,0.17306675016880035,0.16049382090568542
208.0,0.9782224893569946,0.9012345671653748
191.0,0.6487190127372742,0.9382715821266174
153.0,0.9490042328834534,0.9259259104728699
184.0,0.6136123538017273,0.654321014881134
101.0,0.6571370959281921,0.6296296119689941
114.0,0.3627063035964966,0.43209877610206604
204.0,0.5714108943939209,0.6296296119689941
29.0,0.18865257501602173,0.2716049253940582
5.0,0.5922596454620361,0.6172839403152466
132.0,0.7752774357795715,0.7654321193695068
57.0,0.5618054866790771,0.6296296119689941
71.0,0.2960273325443268,0.3580246865749359
159.0,0.5387083888053894,0.5679012537002563
75.0,0.631840169429779,0.5925925970077515
66.0,-0.0008269241079688072,0.02469135820865631
93.0,0.23748436570167542,0.2469135820865631
115.0,0.18162226676940918,0.2716049253940582
2.0,0.06519166380167007,0.04938271641731262
65.0,0.814082145690918,0.8765432238578796
13.0,0.412807434797287,0.4444444477558136
201.0,0.8640246987342834,1.0
30.0,0.1321316808462143,0.07407407462596893
220.0,0.6108687520027161,0.604938268661499
198.0,0.921188235282898,0.9135802388191223
80.0,0.49942052364349365,0.5555555820465088
34.0,0.05643276870250702,0.08641975373029709
69.0,0.5997356176376343,0.5925925970077515
190.0,0.29892972111701965,0.40740740299224854
4.0,0.15103603899478912,0.09876543283462524
31.0,0.7659791707992554,0.8888888955116272
117.0,0.5351722836494446,0.3827160596847534
152.0,0.8072208762168884,0.9135802388191223
124.0,0.6866621971130371,0.5555555820465088
165.0,0.3142359256744385,0.23456789553165436
131.0,0.7871777415275574,0.9629629850387573
123.0,0.7264628410339355,0.9012345671653748
74.0,0.8307267427444458,0.8641975522041321
137.0,1.0340747833251953,0.8765432238578796
94.0,0.8370912075042725,0.8518518805503845
136.0,1.0838913917541504,1.0
205.0,0.6871302723884583,0.48148149251937866
170.0,0.3393774926662445,0.20987653732299805
28.0,0.6167408227920532,0.37037035822868347
15.0,0.17769211530685425,0.06172839552164078
143.0,0.6068546175956726,0.4444444477558136
100.0,0.6864382028579712,0.5925925970077515
3.0,0.8711588382720947,0.8641975522041321
188.0,0.8880565762519836,0.8148148059844971
6.0,0.8200823664665222,0.9012345671653748
76.0,0.07175353914499283,0.2469135820865631
203.0,0.8753179311752319,0.9259259104728699
78.0,0.0908111184835434,0.07407407462596893
144.0,0.5198334455490112,0.5802469253540039
112.0,0.7918623089790344,0.654321014881134
169.0,0.4149002432823181,0.395061731338501
107.0,0.5568245053291321,0.654321014881134
129.0,0.14152716100215912,0.18518517911434174
214.0,0.00124278012663126,0.012345679104328156
91.0,0.5156474113464355,0.4938271641731262
145.0,0.4548233151435852,0.37037035822868347
217.0,0.365468829870224,0.45679011940956116
102.0,0.5415042638778687,0.6172839403152466
128.0,0.1695980429649353,0.20987653732299805
37.0,0.6515724062919617,0.8765432238578796
12.0,0.6672936081886292,0.7283950448036194
192.0,0.65674889087677,0.6790123581886292
195.0,0.3240361213684082,0.3580246865749359
156.0,0.8671681880950928,1.0
64.0,0.8617619276046753,0.8518518805503845
19.0,0.3829328715801239,0.3580246865749359
167.0,0.28941789269447327,0.43209877610206604
108.0,0.5837262868881226,0.4938271641731262
61.0,0.5449817776679993,0.6172839403152466
41.0,1.0024092197418213,1.0
155.0,0.7171869874000549,0.6913580298423767
118.0,0.20108258724212646,0.16049382090568542
90.0,0.6446616649627686,0.7407407164573669
193.0,0.6582415103912354,0.5925925970077515
79.0,0.7067934274673462,0.9382715821266174
46.0,0.6952283978462219,0.8148148059844971
36.0,0.8447660207748413,0.9629629850387573
111.0,0.8919985294342041,0.9506173133850098
174.0,0.6281766295433044,0.5308641791343689
179.0,0.49167725443840027,0.3827160596847534
96.0,0.3731591999530792,0.3086419701576233
77.0,0.07940294593572617,0.12345679104328156
10.0,1.03438138961792,0.9382715821266174
38.0,0.7780194878578186,0.7037037014961243
151.0,1.1597906351089478,0.9876543283462524
88.0,0.22782741487026215,0.16049382090568542
181.0,0.7889189124107361,1.0
43.0,0.7131229639053345,0.6296296119689941
183.0,0.8546497821807861,0.7037037014961243
92.0,0.3499680459499359,0.3086419701576233
142.0,0.8314167261123657,0.6172839403152466
1.0,0.84023517370224,0.8271604776382446
182.0,0.8293504118919373,0.7037037014961243
55.0,-0.029121853411197662,0.0
200.0,0.3755420446395874,0.37037035822868347
206.0,1.0313178300857544,0.9629629850387573
162.0,0.724292516708374,0.6913580298423767
209.0,0.4598448872566223,0.4938271641731262
89.0,0.5951594114303589,0.9135802388191223
23.0,0.09280350059270859,0.395061731338501
42.0,0.6512497067451477,0.8395061492919922
18.0,0.43476495146751404,0.6296296119689941
215.0,0.23879683017730713,0.3827160596847534
70.0,0.04431468993425369,0.17283950746059418
109.0,0.6976675987243652,0.8888888955116272
172.0,0.6208756566047668,0.7283950448036194
140.0,0.2197917252779007,0.3827160596847534
17.0,0.4934324026107788,0.7407407164573669
