83.0,0.5797358751296997,0.45679011940956116
174.0,0.6046479344367981,0.5308641791343689
172.0,0.7561377882957458,0.7283950448036194
31.0,0.90293288230896,0.8888888955116272
198.0,1.0653640031814575,0.9135802388191223
170.0,0.15651489794254303,0.20987653732299805
187.0,0.8463396430015564,0.8271604776382446
124.0,0.5791000127792358,0.5555555820465088
35.0,0.07855241000652313,0.0
183.0,0.8735784888267517,0.7037037014961243
4.0,0.1354098618030548,0.09876543283462524
195.0,0.3426792621612549,0.3580246865749359
88.0,0.23098064959049225,0.16049382090568542
28.0,0.366235613822937,0.37037035822868347
77.0,0.1227627694606781,0.12345679104328156
102.0,0.5435784459114075,0.6172839403152466
92.0,0.36333203315734863,0.3086419701576233
213.0,0.17989419400691986,0.09876543283462524
171.0,0.7203824520111084,0.9259259104728699
144.0,0.5477201342582703,0.5802469253540039
140.0,0.5072565078735352,0.3827160596847534
151.0,0.7901430726051331,0.9876543283462524
109.0,0.8715613484382629,0.8888888955116272
162.0,0.7285134792327881,0.6913580298423767
79.0,0.8402692079544067,0.9382715821266174
204.0,0.5945546627044678,0.6296296119689941
193.0,0.5311312675476074,0.5925925970077515
64.0,0.8642839193344116,0.8518518805503845
29.0,0.4348915219306946,0.2716049253940582
188.0,0.7858819961547852,0.8148148059844971
2.0,-0.0030223382636904716,0.04938271641731262
179.0,0.4819798171520233,0.3827160596847534
70.0,0.14717897772789001,0.17283950746059418
14.0,0.21988968551158905,0.2222222238779068
127.0,0.2962406277656555,0.4197530746459961
150.0,0.35045871138572693,0.4197530746459961
136.0,0.7831606268882751,1.0
93.0,0.4270422160625458,0.2469135820865631
114.0,0.4788673520088196,0.43209877610206604
96.0,0.31959429383277893,0.3086419701576233
58.0,0.43163108825683594,0.4938271641731262
97.0,0.17680911719799042,0.17283950746059418
181.0,0.7082628607749939,1.0
38.0,0.6689188480377197,0.7037037014961243
214.0,0.028232529759407043,0.012345679104328156
74.0,1.0607255697250366,0.8641975522041321
45.0,0.056158360093832016,0.02469135820865631
46.0,0.8747743964195251,0.8148148059844971
69.0,0.5900299549102783,0.5925925970077515
121.0,0.9295104146003723,0.8888888955116272
41.0,0.9997259378433228,1.0
154.0,0.7523794174194336,0.8148148059844971
167.0,0.41923588514328003,0.43209877610206604
168.0,0.5637786388397217,0.5061728358268738
165.0,0.26715826988220215,0.23456789553165436
32.0,0.8514103889465332,0.7407407164573669
87.0,0.35569339990615845,0.3827160596847534
16.0,1.0881165266036987,0.9506173133850098
134.0,0.6517568826675415,0.5061728358268738
23.0,0.46189844608306885,0.395061731338501
117.0,0.4172898828983307,0.3827160596847534
164.0,0.4801592230796814,0.4197530746459961
17.0,0.7844927906990051,0.7407407164573669
217.0,0.44988003373146057,0.45679011940956116
192.0,0.6664072871208191,0.6790123581886292
100.0,0.6085699796676636,0.5925925970077515
157.0,0.9075682163238525,0.9382715821266174
98.0,0.1166987419128418,0.16049382090568542
200.0,0.36131417751312256,0.37037035822868347
10.0,0.9133056402206421,0.9382715821266174
12.0,0.6995619535446167,0.7283950448036194
129.0,0.1911989003419876,0.18518517911434174
211.0,0.8174194693565369,0.8395061492919922
108.0,0.5756980180740356,0.4938271641731262
132.0,0.6332845687866211,0.7654321193695068
111.0,0.7119032144546509,0.9506173133850098
50.0,0.12274213135242462,0.06172839552164078
135.0,0.5567943453788757,0.5061728358268738
65.0,0.8983776569366455,0.8765432238578796
152.0,0.8529168367385864,0.9135802388191223
15.0,0.10382445156574249,0.06172839552164078
220.0,0.6586330533027649,0.604938268661499
68.0,-0.017930306494235992,0.02469135820865631
90.0,0.7471833229064941,0.7407407164573669
13.0,0.339702844619751,0.4444444477558136
36.0,0.9062303900718689,0.9629629850387573
212.0,0.019695168361067772,0.02469135820865631
42.0,1.025602102279663,0.8395061492919922
8.0,0.8306247591972351,0.8395061492919922
209.0,0.5893846750259399,0.4938271641731262
177.0,0.38890308141708374,0.4691357910633087
59.0,0.20625512301921844,0.2839506268501282
34.0,0.1130671352148056,0.08641975373029709
123.0,0.9088127613067627,0.9012345671653748
37.0,0.9845263957977295,0.8765432238578796
128.0,0.15716047585010529,0.20987653732299805
208.0,0.9029473066329956,0.9012345671653748
91.0,0.6743004322052002,0.4938271641731262
112.0,0.6924839615821838,0.654321014881134
48.0,0.42148417234420776,0.4938271641731262
118.0,0.17163096368312836,0.16049382090568542
78.0,0.042538926005363464,0.07407407462596893
101.0,0.6290123462677002,0.6296296119689941
71.0,0.3013608455657959,0.3580246865749359
180.0,0.38067787885665894,0.2839506268501282
94.0,0.8230224847793579,0.8518518805503845
113.0,0.6739442944526672,0.9012345671653748
146.0,0.8108778595924377,0.8641975522041321
119.0,0.2683869004249573,0.2839506268501282
159.0,0.5726807713508606,0.5679012537002563
47.0,0.6388005018234253,0.6296296119689941
55.0,0.023603979498147964,0.0
131.0,0.7321098446846008,0.9629629850387573
141.0,0.6848088502883911,0.9135802388191223
158.0,0.810563862323761,0.8888888955116272
182.0,0.7144139409065247,0.7037037014961243
143.0,0.5311356782913208,0.4444444477558136
166.0,0.404994934797287,0.8148148059844971
40.0,0.027700139209628105,0.02469135820865631
137.0,0.7873737812042236,0.8765432238578796
107.0,0.5343897938728333,0.654321014881134
160.0,0.3936153054237366,0.43209877610206604
190.0,0.44483622908592224,0.40740740299224854
80.0,0.7581930756568909,0.5555555820465088
72.0,0.23574970662593842,0.1975308656692505
145.0,0.5559539794921875,0.37037035822868347
66.0,0.012360600754618645,0.02469135820865631
206.0,1.0382410287857056,0.9629629850387573
178.0,0.554379940032959,0.45679011940956116
62.0,0.480465829372406,0.4691357910633087
189.0,0.5840175747871399,0.6296296119689941
89.0,0.7487387657165527,0.9135802388191223
99.0,0.8315256237983704,0.8395061492919922
19.0,0.3611330986022949,0.3580246865749359
216.0,0.5453803539276123,0.7530864477157593
95.0,0.7628178000450134,0.7160493731498718
169.0,0.486167848110199,0.395061731338501
205.0,0.47129136323928833,0.48148149251937866
148.0,0.9030843377113342,0.8518518805503845
153.0,0.8812006115913391,0.9259259104728699
51.0,0.7773000597953796,0.7654321193695068
203.0,0.9790003299713135,0.9259259104728699
6.0,0.8500213623046875,0.9012345671653748
49.0,0.31489652395248413,0.2222222238779068
191.0,0.8859931230545044,0.9382715821266174
56.0,0.6992425918579102,0.7777777910232544
11.0,0.6280423402786255,0.8888888955116272
219.0,0.8172202110290527,0.9135802388191223
43.0,0.6829010844230652,0.6296296119689941
155.0,0.705522358417511,0.6913580298423767
120.0,0.10576535761356354,0.1111111119389534
115.0,0.2901844084262848,0.2716049253940582
76.0,0.17333634197711945,0.2469135820865631
156.0,0.8686085939407349,1.0
5.0,0.5186863541603088,0.6172839403152466
139.0,0.4798836410045624,0.45679011940956116
75.0,0.582594096660614,0.5925925970077515
199.0,0.5899307727813721,0.5802469253540039
215.0,0.33581721782684326,0.3827160596847534
1.0,0.8753320574760437,0.8271604776382446
57.0,0.6775107979774475,0.6296296119689941
184.0,0.6400082111358643,0.654321014881134
18.0,0.563646674156189,0.6296296119689941
30.0,0.09970673173666,0.07407407462596893
185.0,0.5419581532478333,0.4691357910633087
73.0,0.2290402054786682,0.1975308656692505
81.0,0.7331868410110474,0.6419752836227417
201.0,0.9998942613601685,1.0
138.0,0.9744745492935181,0.9753086566925049
3.0,0.8697377443313599,0.8641975522041321
60.0,0.15278181433677673,0.07407407462596893
142.0,0.8251122236251831,0.6172839403152466
130.0,0.1646011769771576,0.16049382090568542
125.0,0.28254014253616333,0.2469135820865631
61.0,0.6710394024848938,0.6172839403152466
103.0,0.5706336498260498,0.48148149251937866
