121.0,0.849545419216156,0.8888888955116272
94.0,0.7715140581130981,0.8518518805503845
74.0,0.8035005331039429,0.8641975522041321
102.0,0.6526615023612976,0.6172839403152466
215.0,0.4277207851409912,0.3827160596847534
12.0,0.7210797071456909,0.7283950448036194
69.0,0.6993280649185181,0.5925925970077515
109.0,0.9023815393447876,0.8888888955116272
154.0,0.7897266149520874,0.8148148059844971
125.0,0.20047593116760254,0.2469135820865631
91.0,0.43160584568977356,0.4938271641731262
189.0,0.6242924928665161,0.6296296119689941
79.0,0.696123480796814,0.9382715821266174
76.0,0.14058434963226318,0.2469135820865631
170.0,0.18907776474952698,0.20987653732299805
31.0,0.9972784519195557,0.8888888955116272
201.0,0.8749291300773621,1.0
168.0,0.36566072702407837,0.5061728358268738
184.0,0.6421113014221191,0.654321014881134
182.0,0.6568614840507507,0.7037037014961243
119.0,0.191331684589386,0.2839506268501282
114.0,0.5318155288696289,0.43209877610206604
42.0,0.9756636619567871,0.8395061492919922
155.0,0.7617955803871155,0.6913580298423767
213.0,0.16642186045646667,0.09876543283462524
185.0,0.5800703167915344,0.4691357910633087
50.0,0.07517093420028687,0.06172839552164078
17.0,0.7674375176429749,0.7407407164573669
135.0,0.5558016300201416,0.5061728358268738
72.0,0.16174958646297455,0.1975308656692505
78.0,0.04402386397123337,0.07407407462596893
59.0,0.33031079173088074,0.2839506268501282
120.0,0.15015406906604767,0.1111111119389534
75.0,0.7168738842010498,0.5925925970077515
157.0,0.9080221652984619,0.9382715821266174
191.0,0.763749897480011,0.9382715821266174
132.0,0.7111199498176575,0.7654321193695068
159.0,0.5929224491119385,0.5679012537002563
145.0,0.3529767096042633,0.37037035822868347
193.0,0.6180613040924072,0.5925925970077515
36.0,0.8880821466445923,0.9629629850387573
95.0,0.783376932144165,0.7160493731498718
144.0,0.5161570906639099,0.5802469253540039
58.0,0.4438483715057373,0.4938271641731262
55.0,0.011879288591444492,0.0
131.0,0.7817244529724121,0.9629629850387573
160.0,0.4002576172351837,0.43209877610206604
219.0,0.9980992078781128,0.9135802388191223
68.0,0.016511183232069016,0.02469135820865631
71.0,0.2484026849269867,0.3580246865749359
171.0,0.9439985156059265,0.9259259104728699
62.0,0.404202401638031,0.4691357910633087
200.0,0.37773433327674866,0.37037035822868347
15.0,0.06840019673109055,0.06172839552164078
212.0,0.1301543265581131,0.02469135820865631
134.0,0.6240126490592957,0.5061728358268738
18.0,0.49689918756484985,0.6296296119689941
146.0,0.8732920289039612,0.8641975522041321
117.0,0.37148529291152954,0.3827160596847534
111.0,0.7642766833305359,0.9506173133850098
153.0,1.006956696510315,0.9259259104728699
205.0,0.4770430624485016,0.48148149251937866
123.0,0.879828691482544,0.9012345671653748
151.0,1.0737696886062622,0.9876543283462524
2.0,0.037330713123083115,0.04938271641731262
49.0,0.2446374148130417,0.2222222238779068
108.0,0.4431496262550354,0.4938271641731262
11.0,0.7517383694648743,0.8888888955116272
165.0,0.27746862173080444,0.23456789553165436
216.0,0.909149169921875,0.7530864477157593
113.0,0.805648684501648,0.9012345671653748
35.0,0.13543735444545746,0.0
115.0,0.2790718078613281,0.2716049253940582
214.0,0.12037891894578934,0.012345679104328156
8.0,0.7919814586639404,0.8395061492919922
87.0,0.3996187746524811,0.3827160596847534
73.0,0.22646114230155945,0.1975308656692505
148.0,0.8407225608825684,0.8518518805503845
181.0,0.7277483940124512,1.0
88.0,0.24534955620765686,0.16049382090568542
64.0,1.140448808670044,0.8518518805503845
93.0,0.1944124847650528,0.2469135820865631
77.0,0.16276879608631134,0.12345679104328156
177.0,0.42870065569877625,0.4691357910633087
6.0,0.9223560094833374,0.9012345671653748
47.0,0.5485188961029053,0.6296296119689941
23.0,0.37233680486679077,0.395061731338501
14.0,0.25182586908340454,0.2222222238779068
40.0,0.07210014015436172,0.02469135820865631
112.0,0.9461519122123718,0.654321014881134
166.0,0.3713805377483368,0.8148148059844971
217.0,0.45569682121276855,0.45679011940956116
162.0,0.7761130332946777,0.6913580298423767
192.0,0.782189130783081,0.6790123581886292
1.0,0.845983624458313,0.8271604776382446
45.0,-0.05369797348976135,0.02469135820865631
51.0,0.7350512146949768,0.7654321193695068
140.0,0.39327019453048706,0.3827160596847534
137.0,0.9326418042182922,0.8765432238578796
139.0,0.46461278200149536,0.45679011940956116
143.0,0.3661966025829315,0.4444444477558136
178.0,0.44598937034606934,0.45679011940956116
60.0,0.07137195020914078,0.07407407462596893
129.0,0.16905318200588226,0.18518517911434174
164.0,0.4500638246536255,0.4197530746459961
203.0,0.8126118183135986,0.9259259104728699
3.0,0.7763896584510803,0.8641975522041321
29.0,0.23119275271892548,0.2716049253940582
99.0,0.80315101146698,0.8395061492919922
220.0,0.7358718514442444,0.604938268661499
142.0,0.5576692223548889,0.6172839403152466
172.0,0.7135826945304871,0.7283950448036194
138.0,0.8002225160598755,0.9753086566925049
92.0,0.21722689270973206,0.3086419701576233
28.0,0.3632054030895233,0.37037035822868347
127.0,0.41761499643325806,0.4197530746459961
13.0,0.49375051259994507,0.4444444477558136
206.0,1.016514539718628,0.9629629850387573
208.0,1.0765869617462158,0.9012345671653748
34.0,0.14461682736873627,0.08641975373029709
174.0,0.5325996279716492,0.5308641791343689
198.0,0.8770676255226135,0.9135802388191223
188.0,0.8768579959869385,0.8148148059844971
199.0,0.8577225208282471,0.5802469253540039
128.0,0.36151257157325745,0.20987653732299805
152.0,1.084595799446106,0.9135802388191223
56.0,0.7792433500289917,0.7777777910232544
48.0,0.4844267964363098,0.4938271641731262
80.0,0.7089444398880005,0.5555555820465088
187.0,0.7521568536758423,0.8271604776382446
38.0,0.6358988285064697,0.7037037014961243
97.0,0.18163830041885376,0.17283950746059418
30.0,0.14008021354675293,0.07407407462596893
158.0,0.852135181427002,0.8888888955116272
130.0,0.2465364933013916,0.16049382090568542
98.0,0.20474514365196228,0.16049382090568542
46.0,0.8541175127029419,0.8148148059844971
179.0,0.6060931086540222,0.3827160596847534
180.0,0.39308688044548035,0.2839506268501282
107.0,0.5811082124710083,0.654321014881134
150.0,0.3337966799736023,0.4197530746459961
81.0,0.6617913842201233,0.6419752836227417
195.0,0.3668054938316345,0.3580246865749359
65.0,0.9223505854606628,0.8765432238578796
89.0,0.7677031755447388,0.9135802388191223
41.0,0.9457417726516724,1.0
43.0,0.5644128322601318,0.6296296119689941
211.0,0.814986526966095,0.8395061492919922
167.0,0.38908451795578003,0.43209877610206604
32.0,0.6974431872367859,0.7407407164573669
141.0,0.7381360530853271,0.9135802388191223
103.0,0.3727058470249176,0.48148149251937866
124.0,0.4753469228744507,0.5555555820465088
101.0,0.6295815110206604,0.6296296119689941
100.0,0.6929030418395996,0.5925925970077515
37.0,0.7580418586730957,0.8765432238578796
4.0,0.15190531313419342,0.09876543283462524
83.0,0.3696065843105316,0.45679011940956116
190.0,0.27649274468421936,0.40740740299224854
96.0,0.5079339742660522,0.3086419701576233
156.0,0.8304132223129272,1.0
183.0,0.7136179804801941,0.7037037014961243
19.0,0.2687643766403198,0.3580246865749359
66.0,0.005564370192587376,0.02469135820865631
70.0,0.16938786208629608,0.17283950746059418
136.0,0.8730117082595825,1.0
57.0,0.5586375594139099,0.6296296119689941
5.0,0.6719341278076172,0.6172839403152466
90.0,0.6523145437240601,0.7407407164573669
61.0,0.5203759670257568,0.6172839403152466
118.0,0.18327996134757996,0.16049382090568542
16.0,0.9033939242362976,0.9506173133850098
10.0,1.002419352531433,0.9382715821266174
204.0,0.6720820665359497,0.6296296119689941
169.0,0.45739105343818665,0.395061731338501
209.0,0.5843713283538818,0.4938271641731262
