103.0,0.48617976903915405,0.48148149251937866
100.0,0.6804891228675842,0.5925925970077515
174.0,0.5530833005905151,0.5308641791343689
12.0,0.6088206768035889,0.7283950448036194
41.0,0.8859891891479492,1.0
13.0,0.34194761514663696,0.4444444477558136
145.0,0.36762890219688416,0.37037035822868347
156.0,0.939037561416626,1.0
28.0,0.46885329484939575,0.37037035822868347
179.0,0.3648303151130676,0.3827160596847534
32.0,0.7377907633781433,0.7407407164573669
19.0,0.42208895087242126,0.3580246865749359
96.0,0.37535133957862854,0.3086419701576233
60.0,0.12523044645786285,0.07407407462596893
64.0,1.0100396871566772,0.8518518805503845
144.0,0.6923721432685852,0.5802469253540039
139.0,0.5059942603111267,0.45679011940956116
185.0,0.5843490958213806,0.4691357910633087
3.0,0.9794999361038208,0.8641975522041321
213.0,0.23414938151836395,0.09876543283462524
123.0,0.9293691515922546,0.9012345671653748
205.0,0.5159100294113159,0.48148149251937866
108.0,0.4833517074584961,0.4938271641731262
201.0,1.0519672632217407,1.0
29.0,0.29380863904953003,0.2716049253940582
50.0,0.07774297147989273,0.06172839552164078
138.0,0.9357821345329285,0.9753086566925049
187.0,0.7229860424995422,0.8271604776382446
183.0,0.6544954180717468,0.7037037014961243
204.0,0.5653982758522034,0.6296296119689941
16.0,0.9945035576820374,0.9506173133850098
56.0,0.725060224533081,0.7777777910232544
164.0,0.3710658848285675,0.4197530746459961
151.0,0.8530835509300232,0.9876543283462524
170.0,0.22374731302261353,0.20987653732299805
134.0,0.5017077326774597,0.5061728358268738
178.0,0.35936224460601807,0.45679011940956116
55.0,0.02292468026280403,0.0
124.0,0.5349563360214233,0.5555555820465088
115.0,0.17018356919288635,0.2716049253940582
191.0,0.8810513615608215,0.9382715821266174
154.0,0.8018683791160583,0.8148148059844971
131.0,0.9901453852653503,0.9629629850387573
70.0,0.2080201506614685,0.17283950746059418
59.0,0.30525949597358704,0.2839506268501282
30.0,0.17559799551963806,0.07407407462596893
181.0,0.9642263650894165,1.0
74.0,0.92250657081604,0.8641975522041321
76.0,0.3638334274291992,0.2469135820865631
172.0,0.808351993560791,0.7283950448036194
192.0,0.7141770720481873,0.6790123581886292
69.0,0.6299494504928589,0.5925925970077515
6.0,0.9244717955589294,0.9012345671653748
95.0,0.8015184998512268,0.7160493731498718
212.0,-0.00600210577249527,0.02469135820865631
193.0,0.64634108543396,0.5925925970077515
90.0,0.7452531456947327,0.7407407164573669
143.0,0.4521903395652771,0.4444444477558136
182.0,0.6547400951385498,0.7037037014961243
140.0,0.34216049313545227,0.3827160596847534
31.0,0.8267838358879089,0.8888888955116272
132.0,0.6990832686424255,0.7654321193695068
129.0,0.16332033276557922,0.18518517911434174
48.0,0.42987513542175293,0.4938271641731262
89.0,0.8281855583190918,0.9135802388191223
79.0,0.6858533024787903,0.9382715821266174
162.0,0.5244657397270203,0.6913580298423767
4.0,0.0626194104552269,0.09876543283462524
121.0,0.6846232414245605,0.8888888955116272
23.0,0.38627752661705017,0.395061731338501
5.0,0.6373106837272644,0.6172839403152466
87.0,0.3917292058467865,0.3827160596847534
136.0,0.9632955193519592,1.0
215.0,0.4024544358253479,0.3827160596847534
72.0,0.2082466185092926,0.1975308656692505
114.0,0.367683082818985,0.43209877610206604
150.0,0.41208189725875854,0.4197530746459961
109.0,0.8898025155067444,0.8888888955116272
81.0,0.5897930860519409,0.6419752836227417
119.0,0.26065167784690857,0.2839506268501282
65.0,0.7870416641235352,0.8765432238578796
128.0,0.2283560335636139,0.20987653732299805
17.0,0.7162474393844604,0.7407407164573669
80.0,0.6896935701370239,0.5555555820465088
37.0,0.9732155203819275,0.8765432238578796
57.0,0.7165778279304504,0.6296296119689941
216.0,0.7980149388313293,0.7530864477157593
195.0,0.391310453414917,0.3580246865749359
58.0,0.501135528087616,0.4938271641731262
168.0,0.5343302488327026,0.5061728358268738
160.0,0.4637233316898346,0.43209877610206604
141.0,0.9496450424194336,0.9135802388191223
203.0,1.082395315170288,0.9259259104728699
66.0,0.11498868465423584,0.02469135820865631
217.0,0.493112713098526,0.45679011940956116
158.0,0.9789052605628967,0.8888888955116272
78.0,0.0813094824552536,0.07407407462596893
91.0,0.3803791105747223,0.4938271641731262
198.0,0.8496228456497192,0.9135802388191223
211.0,0.8481658697128296,0.8395061492919922
113.0,0.8639763593673706,0.9012345671653748
184.0,0.7061551213264465,0.654321014881134
219.0,0.8611829876899719,0.9135802388191223
157.0,0.8558355569839478,0.9382715821266174
47.0,0.568143904209137,0.6296296119689941
99.0,0.7741498351097107,0.8395061492919922
77.0,0.12432973831892014,0.12345679104328156
