47.0,0.6783102750778198,0.6296296119689941
103.0,0.5727807283401489,0.48148149251937866
177.0,0.5156305432319641,0.4691357910633087
93.0,0.2806282043457031,0.2469135820865631
174.0,0.5666079521179199,0.5308641791343689
79.0,0.9945994019508362,0.9382715821266174
96.0,0.32555729150772095,0.3086419701576233
205.0,0.3921758532524109,0.48148149251937866
1.0,0.727062463760376,0.8271604776382446
18.0,0.49694791436195374,0.6296296119689941
72.0,0.15910305082798004,0.1975308656692505
4.0,0.04775164648890495,0.09876543283462524
125.0,0.227430522441864,0.2469135820865631
213.0,0.07600384950637817,0.09876543283462524
148.0,0.8683076500892639,0.8518518805503845
129.0,0.2016545832157135,0.18518517911434174
115.0,0.30435723066329956,0.2716049253940582
75.0,0.6128332018852234,0.5925925970077515
188.0,0.8429353833198547,0.8148148059844971
14.0,0.13688291609287262,0.2222222238779068
132.0,0.6421225070953369,0.7654321193695068
138.0,0.898525059223175,0.9753086566925049
51.0,0.5688210725784302,0.7654321193695068
16.0,0.877876877784729,0.9506173133850098
158.0,0.7675020098686218,0.8888888955116272
11.0,0.835192859172821,0.8888888955116272
127.0,0.4305863380432129,0.4197530746459961
134.0,0.5304780602455139,0.5061728358268738
94.0,0.8032107949256897,0.8518518805503845
43.0,0.5954013466835022,0.6296296119689941
144.0,0.5326279401779175,0.5802469253540039
73.0,0.2197691947221756,0.1975308656692505
92.0,0.3306022584438324,0.3086419701576233
98.0,0.18533842265605927,0.16049382090568542
35.0,0.028099985793232918,0.0
48.0,0.45847174525260925,0.4938271641731262
61.0,0.706170380115509,0.6172839403152466
12.0,0.6730932593345642,0.7283950448036194
5.0,0.6381319761276245,0.6172839403152466
167.0,0.5440386533737183,0.43209877610206604
209.0,0.5304378867149353,0.4938271641731262
112.0,0.7894279956817627,0.654321014881134
6.0,1.0310009717941284,0.9012345671653748
117.0,0.3566700220108032,0.3827160596847534
145.0,0.362608939409256,0.37037035822868347
60.0,0.1227235347032547,0.07407407462596893
184.0,0.7015916705131531,0.654321014881134
159.0,0.4951343536376953,0.5679012537002563
211.0,0.8186348080635071,0.8395061492919922
119.0,0.29544907808303833,0.2839506268501282
216.0,0.8056811094284058,0.7530864477157593
120.0,0.1314033418893814,0.1111111119389534
50.0,0.05366159602999687,0.06172839552164078
19.0,0.42650464177131653,0.3580246865749359
198.0,0.8692580461502075,0.9135802388191223
185.0,0.4045124650001526,0.4691357910633087
77.0,0.15429852902889252,0.12345679104328156
45.0,0.03978073224425316,0.02469135820865631
68.0,-0.0009981188923120499,0.02469135820865631
46.0,0.7550033926963806,0.8148148059844971
157.0,0.8187297582626343,0.9382715821266174
166.0,0.411160945892334,0.8148148059844971
152.0,0.8310125470161438,0.9135802388191223
55.0,-0.020980289205908775,0.0
139.0,0.42687398195266724,0.45679011940956116
191.0,0.7696051001548767,0.9382715821266174
64.0,0.8073368668556213,0.8518518805503845
71.0,0.37045764923095703,0.3580246865749359
40.0,-0.025252630934119225,0.02469135820865631
155.0,0.6940818428993225,0.6913580298423767
141.0,0.9152728915214539,0.9135802388191223
83.0,0.42986631393432617,0.45679011940956116
140.0,0.42588114738464355,0.3827160596847534
101.0,0.5553193688392639,0.6296296119689941
203.0,0.9525192379951477,0.9259259104728699
193.0,0.6442607641220093,0.5925925970077515
195.0,0.34765708446502686,0.3580246865749359
208.0,1.0759718418121338,0.9012345671653748
80.0,0.5078898072242737,0.5555555820465088
81.0,0.6121265292167664,0.6419752836227417
178.0,0.4035162925720215,0.45679011940956116
162.0,0.733655571937561,0.6913580298423767
59.0,0.33673200011253357,0.2839506268501282
135.0,0.5236385464668274,0.5061728358268738
179.0,0.38347122073173523,0.3827160596847534
123.0,0.8678419589996338,0.9012345671653748
90.0,0.6837912797927856,0.7407407164573669
10.0,0.9523872137069702,0.9382715821266174
146.0,0.9340884685516357,0.8641975522041321
97.0,0.13958586752414703,0.17283950746059418
