150.0,0.3898729085922241,0.4197530746459961
137.0,1.009881615638733,0.8765432238578796
128.0,0.09871549159288406,0.20987653732299805
162.0,0.7854138612747192,0.6913580298423767
18.0,0.7787162065505981,0.6296296119689941
115.0,0.2971780300140381,0.2716049253940582
145.0,0.5980833172798157,0.37037035822868347
78.0,0.2805803716182709,0.07407407462596893
164.0,0.5925332307815552,0.4197530746459961
38.0,0.6263725161552429,0.7037037014961243
23.0,0.2995240390300751,0.395061731338501
11.0,0.7028504610061646,0.8888888955116272
198.0,0.9717303514480591,0.9135802388191223
49.0,0.18536445498466492,0.2222222238779068
151.0,0.9468336701393127,0.9876543283462524
182.0,0.6886813044548035,0.7037037014961243
127.0,0.34934717416763306,0.4197530746459961
36.0,1.0922075510025024,0.9629629850387573
65.0,0.5572521090507507,0.8765432238578796
199.0,0.6113156676292419,0.5802469253540039
208.0,1.004685878753662,0.9012345671653748
40.0,0.1640155017375946,0.02469135820865631
79.0,0.39121800661087036,0.9382715821266174
174.0,0.8758640885353088,0.5308641791343689
31.0,0.79205721616745,0.8888888955116272
30.0,0.054727423936128616,0.07407407462596893
59.0,0.4710865616798401,0.2839506268501282
93.0,0.2984243929386139,0.2469135820865631
48.0,0.5948687791824341,0.4938271641731262
140.0,0.3253990709781647,0.3827160596847534
73.0,0.17618748545646667,0.1975308656692505
189.0,0.7717903256416321,0.6296296119689941
157.0,0.8273759484291077,0.9382715821266174
46.0,0.7626855373382568,0.8148148059844971
114.0,0.4178405702114105,0.43209877610206604
153.0,0.8718012571334839,0.9259259104728699
37.0,0.7684749364852905,0.8765432238578796
13.0,0.2201746553182602,0.4444444477558136
29.0,0.24621227383613586,0.2716049253940582
74.0,0.9164907932281494,0.8641975522041321
204.0,0.7707849144935608,0.6296296119689941
184.0,0.6372965574264526,0.654321014881134
55.0,0.03994416818022728,0.0
193.0,0.8604481220245361,0.5925925970077515
69.0,0.43615448474884033,0.5925925970077515
15.0,0.3316735625267029,0.06172839552164078
16.0,0.8687025904655457,0.9506173133850098
4.0,0.2916894257068634,0.09876543283462524
80.0,0.5254713892936707,0.5555555820465088
103.0,0.7269728779792786,0.48148149251937866
172.0,0.6564217805862427,0.7283950448036194
136.0,0.9979470372200012,1.0
165.0,0.2822336256504059,0.23456789553165436
142.0,0.7015246152877808,0.6172839403152466
131.0,0.5801900625228882,0.9629629850387573
152.0,1.1485742330551147,0.9135802388191223
42.0,0.7866925597190857,0.8395061492919922
159.0,0.4345104992389679,0.5679012537002563
89.0,0.9888902306556702,0.9135802388191223
58.0,0.5245614647865295,0.4938271641731262
75.0,0.6796872019767761,0.5925925970077515
166.0,0.41448140144348145,0.8148148059844971
32.0,0.5952606201171875,0.7407407164573669
201.0,0.8159705996513367,1.0
213.0,0.24642804265022278,0.09876543283462524
146.0,0.9304210543632507,0.8641975522041321
117.0,0.6021062731742859,0.3827160596847534
88.0,0.347711443901062,0.16049382090568542
192.0,0.7349701523780823,0.6790123581886292
124.0,0.4086357057094574,0.5555555820465088
100.0,0.7884568572044373,0.5925925970077515
144.0,0.5345740914344788,0.5802469253540039
90.0,0.6612967252731323,0.7407407164573669
28.0,0.3829971253871918,0.37037035822868347
77.0,0.10618852078914642,0.12345679104328156
113.0,1.0556979179382324,0.9012345671653748
205.0,0.3170281648635864,0.48148149251937866
148.0,0.9943611025810242,0.8518518805503845
216.0,0.6345149278640747,0.7530864477157593
120.0,0.32326996326446533,0.1111111119389534
102.0,0.7875728607177734,0.6172839403152466
97.0,0.3926404118537903,0.17283950746059418
72.0,0.3503293991088867,0.1975308656692505
118.0,0.34219786524772644,0.16049382090568542
219.0,0.4902920424938202,0.9135802388191223
47.0,0.5623375773429871,0.6296296119689941
180.0,0.19867117702960968,0.2839506268501282
188.0,0.9275288581848145,0.8148148059844971
168.0,0.32682961225509644,0.5061728358268738
99.0,0.5729093551635742,0.8395061492919922
195.0,0.5959519147872925,0.3580246865749359
5.0,0.5633291006088257,0.6172839403152466
154.0,0.6253502368927002,0.8148148059844971
35.0,0.07228227704763412,0.0
156.0,0.8181653618812561,1.0
212.0,0.018115287646651268,0.02469135820865631
111.0,0.9483040571212769,0.9506173133850098
60.0,0.030187048017978668,0.07407407462596893
94.0,0.6280562877655029,0.8518518805503845
138.0,0.8301560282707214,0.9753086566925049
108.0,0.6980135440826416,0.4938271641731262
50.0,0.23437699675559998,0.06172839552164078
70.0,0.22844265401363373,0.17283950746059418
190.0,0.5765901803970337,0.40740740299224854
125.0,0.5316228270530701,0.2469135820865631
200.0,0.4383106827735901,0.37037035822868347
143.0,0.4731611907482147,0.4444444477558136
98.0,0.46416664123535156,0.16049382090568542
95.0,0.8754542469978333,0.7160493731498718
96.0,0.4121183454990387,0.3086419701576233
81.0,0.4907209873199463,0.6419752836227417
177.0,0.4391692578792572,0.4691357910633087
43.0,0.4082218110561371,0.6296296119689941
1.0,0.6554422378540039,0.8271604776382446
185.0,0.8016063570976257,0.4691357910633087
139.0,0.6468916535377502,0.45679011940956116
17.0,0.46572205424308777,0.7407407164573669
211.0,0.6326070427894592,0.8395061492919922
132.0,0.37043464183807373,0.7654321193695068
121.0,0.7056757211685181,0.8888888955116272
178.0,0.4829251766204834,0.45679011940956116
134.0,0.671642005443573,0.5061728358268738
57.0,0.40862932801246643,0.6296296119689941
209.0,0.7993188500404358,0.4938271641731262
91.0,0.3330632150173187,0.4938271641731262
179.0,0.5518243908882141,0.3827160596847534
181.0,0.6198196411132812,1.0
10.0,0.856319010257721,0.9382715821266174
220.0,0.6032316088676453,0.604938268661499
71.0,0.3978099822998047,0.3580246865749359
135.0,0.6700295805931091,0.5061728358268738
203.0,0.9239896535873413,0.9259259104728699
8.0,0.9549320936203003,0.8395061492919922
130.0,0.35925614833831787,0.16049382090568542
167.0,0.3378581702709198,0.43209877610206604
41.0,0.9725924730300903,1.0
87.0,0.4073227047920227,0.3827160596847534
169.0,0.3858928382396698,0.395061731338501
129.0,0.3819550573825836,0.18518517911434174
158.0,1.1689965724945068,0.8888888955116272
187.0,1.0026639699935913,0.8271604776382446
61.0,0.8247300386428833,0.6172839403152466
92.0,0.617948055267334,0.3086419701576233
119.0,0.18758225440979004,0.2839506268501282
183.0,0.7612460851669312,0.7037037014961243
62.0,0.7543473243713379,0.4691357910633087
171.0,0.6115656495094299,0.9259259104728699
191.0,0.5661465525627136,0.9382715821266174
2.0,0.3041619658470154,0.04938271641731262
68.0,0.1609390676021576,0.02469135820865631
155.0,0.7988784909248352,0.6913580298423767
14.0,0.2982882857322693,0.2222222238779068
215.0,0.44711244106292725,0.3827160596847534
206.0,0.68290776014328,0.9629629850387573
19.0,0.20187434554100037,0.3580246865749359
3.0,0.6086061596870422,0.8641975522041321
64.0,0.5964508652687073,0.8518518805503845
109.0,0.5693565011024475,0.8888888955116272
45.0,0.028848113492131233,0.02469135820865631
76.0,0.2516111731529236,0.2469135820865631
217.0,0.5197134613990784,0.45679011940956116
214.0,-0.024781689047813416,0.012345679104328156
107.0,0.5922396779060364,0.654321014881134
34.0,0.05068690702319145,0.08641975373029709
112.0,0.3099580705165863,0.654321014881134
123.0,0.46239137649536133,0.9012345671653748
83.0,0.2892104983329773,0.45679011940956116
170.0,0.4208146333694458,0.20987653732299805
141.0,0.5368670225143433,0.9135802388191223
56.0,0.6213988661766052,0.7777777910232544
51.0,0.6241317391395569,0.7654321193695068
66.0,0.04835096746683121,0.02469135820865631
160.0,0.5376881957054138,0.43209877610206604
12.0,0.9180793166160583,0.7283950448036194
101.0,0.6746931672096252,0.6296296119689941
6.0,0.7379440665245056,0.9012345671653748
