117.0,0.2739557921886444,0.3827160596847534
10.0,0.5420373678207397,0.9382715821266174
18.0,0.43425169587135315,0.6296296119689941
166.0,0.5003105998039246,0.8148148059844971
93.0,0.12007694691419601,0.2469135820865631
156.0,0.8214377164840698,1.0
66.0,0.5788554549217224,0.02469135820865631
73.0,0.3418220579624176,0.1975308656692505
193.0,0.6371985077857971,0.5925925970077515
77.0,0.23963357508182526,0.12345679104328156
5.0,0.4903372526168823,0.6172839403152466
184.0,0.44666731357574463,0.654321014881134
174.0,0.6937344670295715,0.5308641791343689
65.0,0.24593999981880188,0.8765432238578796
141.0,0.4565671980381012,0.9135802388191223
112.0,0.6186031699180603,0.654321014881134
81.0,0.3364204466342926,0.6419752836227417
213.0,0.4765377640724182,0.09876543283462524
87.0,0.389945924282074,0.3827160596847534
208.0,0.7256245017051697,0.9012345671653748
99.0,0.445603609085083,0.8395061492919922
131.0,0.4293046295642853,0.9629629850387573
95.0,0.6044450998306274,0.7160493731498718
15.0,0.5072042346000671,0.06172839552164078
140.0,0.6847942471504211,0.3827160596847534
71.0,0.5297473073005676,0.3580246865749359
4.0,0.308330237865448,0.09876543283462524
201.0,0.7045461535453796,1.0
189.0,0.7218744158744812,0.6296296119689941
144.0,0.30170485377311707,0.5802469253540039
142.0,0.44504737854003906,0.6172839403152466
124.0,0.675033450126648,0.5555555820465088
12.0,0.41897308826446533,0.7283950448036194
69.0,0.5274631977081299,0.5925925970077515
220.0,0.6728153824806213,0.604938268661499
160.0,0.5597155690193176,0.43209877610206604
200.0,0.7036385536193848,0.37037035822868347
121.0,0.43560177087783813,0.8888888955116272
45.0,0.3350111246109009,0.02469135820865631
68.0,0.4713110625743866,0.02469135820865631
36.0,0.7036517858505249,0.9629629850387573
59.0,0.24741777777671814,0.2839506268501282
96.0,0.4231888949871063,0.3086419701576233
43.0,0.6265230774879456,0.6296296119689941
56.0,0.7731348872184753,0.7777777910232544
119.0,0.47435179352760315,0.2839506268501282
64.0,0.8443087935447693,0.8518518805503845
145.0,0.2203659564256668,0.37037035822868347
115.0,0.733614981174469,0.2716049253940582
78.0,0.37991946935653687,0.07407407462596893
29.0,0.3364739716053009,0.2716049253940582
60.0,0.4021422266960144,0.07407407462596893
41.0,0.6744356155395508,1.0
125.0,0.2779785096645355,0.2469135820865631
139.0,0.44473838806152344,0.45679011940956116
109.0,0.5058565139770508,0.8888888955116272
170.0,0.4684745967388153,0.20987653732299805
150.0,0.49679359793663025,0.4197530746459961
152.0,0.49761903285980225,0.9135802388191223
199.0,0.6158631443977356,0.5802469253540039
212.0,0.39749449491500854,0.02469135820865631
136.0,0.8826359510421753,1.0
37.0,0.6569584012031555,0.8765432238578796
135.0,0.4292098879814148,0.5061728358268738
58.0,0.7127895951271057,0.4938271641731262
50.0,0.3345876932144165,0.06172839552164078
188.0,1.0056960582733154,0.8148148059844971
132.0,0.3593776226043701,0.7654321193695068
157.0,0.6857895255088806,0.9382715821266174
47.0,0.46624335646629333,0.6296296119689941
130.0,0.24806469678878784,0.16049382090568542
51.0,0.6226934194564819,0.7654321193695068
169.0,0.5569314360618591,0.395061731338501
167.0,0.43529990315437317,0.43209877610206604
134.0,0.5570597648620605,0.5061728358268738
72.0,0.4644542634487152,0.1975308656692505
90.0,0.8527997732162476,0.7407407164573669
14.0,0.4114347994327545,0.2222222238779068
62.0,0.5538179874420166,0.4691357910633087
185.0,0.3854730427265167,0.4691357910633087
187.0,0.7162616848945618,0.8271604776382446
19.0,0.4200570285320282,0.3580246865749359
206.0,0.5507158637046814,0.9629629850387573
70.0,0.287879079580307,0.17283950746059418
113.0,0.44708529114723206,0.9012345671653748
148.0,0.7019547820091248,0.8518518805503845
215.0,0.5183490514755249,0.3827160596847534
30.0,0.24909359216690063,0.07407407462596893
216.0,0.7164875268936157,0.7530864477157593
182.0,0.35832834243774414,0.7037037014961243
177.0,0.32952529191970825,0.4691357910633087
35.0,0.2288323938846588,0.0
179.0,0.2573390007019043,0.3827160596847534
74.0,0.5720003247261047,0.8641975522041321
8.0,0.8177223205566406,0.8395061492919922
13.0,0.25795498490333557,0.4444444477558136
23.0,0.2827226221561432,0.395061731338501
111.0,0.8691654205322266,0.9506173133850098
88.0,0.3286890685558319,0.16049382090568542
3.0,0.6003669500350952,0.8641975522041321
92.0,0.3794739544391632,0.3086419701576233
94.0,0.6154205799102783,0.8518518805503845
48.0,0.45396196842193604,0.4938271641731262
102.0,0.49859461188316345,0.6172839403152466
46.0,0.6473177075386047,0.8148148059844971
107.0,0.6826037764549255,0.654321014881134
79.0,0.46370741724967957,0.9382715821266174
97.0,0.6069104075431824,0.17283950746059418
57.0,0.5351939797401428,0.6296296119689941
138.0,0.7572999000549316,0.9753086566925049
162.0,1.0888197422027588,0.6913580298423767
34.0,0.459615558385849,0.08641975373029709
137.0,0.8861472606658936,0.8765432238578796
165.0,0.7594171762466431,0.23456789553165436
217.0,0.5512468814849854,0.45679011940956116
17.0,0.9238311052322388,0.7407407164573669
129.0,0.5306224226951599,0.18518517911434174
101.0,0.8831570744514465,0.6296296119689941
40.0,0.468603253364563,0.02469135820865631
171.0,1.1692947149276733,0.9259259104728699
108.0,0.6125813722610474,0.4938271641731262
123.0,0.8602743744850159,0.9012345671653748
204.0,0.6576107740402222,0.6296296119689941
1.0,0.7125622630119324,0.8271604776382446
49.0,0.6142554879188538,0.2222222238779068
127.0,0.4293477535247803,0.4197530746459961
118.0,0.5990658402442932,0.16049382090568542
180.0,0.37986332178115845,0.2839506268501282
11.0,0.4877457022666931,0.8888888955116272
168.0,0.4808979332447052,0.5061728358268738
91.0,0.4576740562915802,0.4938271641731262
2.0,0.6009067296981812,0.04938271641731262
75.0,0.29035699367523193,0.5925925970077515
154.0,0.6746813654899597,0.8148148059844971
203.0,0.4429560899734497,0.9259259104728699
89.0,0.4953891634941101,0.9135802388191223
155.0,0.5128948092460632,0.6913580298423767
143.0,0.23414625227451324,0.4444444477558136
205.0,0.5511499643325806,0.48148149251937866
114.0,0.5662624835968018,0.43209877610206604
153.0,0.6310621500015259,0.9259259104728699
98.0,0.2198086529970169,0.16049382090568542
80.0,0.29744088649749756,0.5555555820465088
211.0,0.735345184803009,0.8395061492919922
83.0,0.43494778871536255,0.45679011940956116
42.0,0.641360878944397,0.8395061492919922
178.0,0.3538489043712616,0.45679011940956116
