129.0,0.2255021184682846,0.18518517911434174
125.0,0.24686147272586823,0.2469135820865631
49.0,0.26691269874572754,0.2222222238779068
140.0,0.44573846459388733,0.3827160596847534
132.0,0.7929428219795227,0.7654321193695068
118.0,0.14060312509536743,0.16049382090568542
59.0,0.34037092328071594,0.2839506268501282
51.0,0.8524388670921326,0.7654321193695068
14.0,0.21334342658519745,0.2222222238779068
166.0,0.6338341236114502,0.8148148059844971
213.0,0.14011120796203613,0.09876543283462524
32.0,0.7737091779708862,0.7407407164573669
93.0,0.25624340772628784,0.2469135820865631
80.0,0.536531925201416,0.5555555820465088
187.0,0.8531765937805176,0.8271604776382446
191.0,0.8966308236122131,0.9382715821266174
151.0,1.0551135540008545,0.9876543283462524
31.0,0.8457013964653015,0.8888888955116272
127.0,0.4930880069732666,0.4197530746459961
11.0,0.9666062593460083,0.8888888955116272
107.0,0.7521045207977295,0.654321014881134
162.0,0.792258083820343,0.6913580298423767
142.0,0.6732651591300964,0.6172839403152466
108.0,0.544731616973877,0.4938271641731262
16.0,0.8724638223648071,0.9506173133850098
87.0,0.3868495523929596,0.3827160596847534
55.0,0.019485248252749443,0.0
94.0,0.8946006298065186,0.8518518805503845
183.0,0.6587232351303101,0.7037037014961243
100.0,0.49643489718437195,0.5925925970077515
121.0,0.8680947422981262,0.8888888955116272
184.0,0.5044347643852234,0.654321014881134
169.0,0.3156132102012634,0.395061731338501
152.0,0.9014466404914856,0.9135802388191223
96.0,0.21870176494121552,0.3086419701576233
78.0,0.032468028366565704,0.07407407462596893
190.0,0.3020517826080322,0.40740740299224854
168.0,0.36763525009155273,0.5061728358268738
165.0,0.2593046724796295,0.23456789553165436
48.0,0.521976888179779,0.4938271641731262
6.0,0.8154177069664001,0.9012345671653748
13.0,0.331010639667511,0.4444444477558136
209.0,0.45450669527053833,0.4938271641731262
15.0,0.02421053685247898,0.06172839552164078
60.0,0.04873424768447876,0.07407407462596893
220.0,0.5816113352775574,0.604938268661499
47.0,0.5637761354446411,0.6296296119689941
109.0,0.8656687140464783,0.8888888955116272
34.0,0.09204299747943878,0.08641975373029709
69.0,0.5681402087211609,0.5925925970077515
40.0,0.009893015027046204,0.02469135820865631
170.0,0.24289719760417938,0.20987653732299805
120.0,0.1359933465719223,0.1111111119389534
144.0,0.7085995674133301,0.5802469253540039
192.0,0.6591417789459229,0.6790123581886292
188.0,0.8486987948417664,0.8148148059844971
137.0,0.9252251982688904,0.8765432238578796
77.0,0.1686028391122818,0.12345679104328156
62.0,0.5418447256088257,0.4691357910633087
12.0,0.6508747935295105,0.7283950448036194
172.0,0.7983266711235046,0.7283950448036194
37.0,0.9022573828697205,0.8765432238578796
111.0,0.8753174543380737,0.9506173133850098
38.0,0.684662938117981,0.7037037014961243
91.0,0.5299088954925537,0.4938271641731262
81.0,0.6958229541778564,0.6419752836227417
74.0,0.9194716811180115,0.8641975522041321
103.0,0.5539637804031372,0.48148149251937866
185.0,0.5220765471458435,0.4691357910633087
8.0,0.8976588249206543,0.8395061492919922
76.0,0.20559747517108917,0.2469135820865631
179.0,0.40613746643066406,0.3827160596847534
131.0,1.041098713874817,0.9629629850387573
97.0,0.20832891762256622,0.17283950746059418
114.0,0.5160314440727234,0.43209877610206604
113.0,0.9214644432067871,0.9012345671653748
138.0,0.9448421001434326,0.9753086566925049
158.0,0.9480757713317871,0.8888888955116272
98.0,0.1666446328163147,0.16049382090568542
134.0,0.47845181822776794,0.5061728358268738
148.0,0.931785523891449,0.8518518805503845
141.0,0.9944664239883423,0.9135802388191223
167.0,0.5424500107765198,0.43209877610206604
180.0,0.28146520256996155,0.2839506268501282
43.0,0.699408233165741,0.6296296119689941
3.0,0.8802846670150757,0.8641975522041321
206.0,0.9845332503318787,0.9629629850387573
201.0,0.9816364049911499,1.0
30.0,0.0966702327132225,0.07407407462596893
88.0,0.1618352234363556,0.16049382090568542
58.0,0.5712878108024597,0.4938271641731262
2.0,0.0031433310359716415,0.04938271641731262
46.0,0.828460693359375,0.8148148059844971
208.0,0.9450517296791077,0.9012345671653748
204.0,0.6028779149055481,0.6296296119689941
66.0,0.021848469972610474,0.02469135820865631
102.0,0.5535674691200256,0.6172839403152466
182.0,0.7641286253929138,0.7037037014961243
1.0,0.9078887104988098,0.8271604776382446
42.0,0.7588791251182556,0.8395061492919922
35.0,-0.029548780992627144,0.0
177.0,0.4555409550666809,0.4691357910633087
203.0,0.8635147213935852,0.9259259104728699
123.0,0.9577677249908447,0.9012345671653748
101.0,0.590460479259491,0.6296296119689941
157.0,0.9482483267784119,0.9382715821266174
181.0,0.963097870349884,1.0
5.0,0.6268768906593323,0.6172839403152466
160.0,0.486579954624176,0.43209877610206604
198.0,0.9415474534034729,0.9135802388191223
119.0,0.3425620198249817,0.2839506268501282
41.0,0.9973814487457275,1.0
61.0,0.7390658855438232,0.6172839403152466
164.0,0.47234320640563965,0.4197530746459961
18.0,0.6776924729347229,0.6296296119689941
50.0,0.04321847856044769,0.06172839552164078
70.0,0.1223212406039238,0.17283950746059418
112.0,0.713290810585022,0.654321014881134
89.0,0.9403392672538757,0.9135802388191223
178.0,0.4009326696395874,0.45679011940956116
95.0,0.6799556612968445,0.7160493731498718
128.0,0.17773756384849548,0.20987653732299805
135.0,0.5889061689376831,0.5061728358268738
90.0,0.7198408246040344,0.7407407164573669
195.0,0.2897304892539978,0.3580246865749359
71.0,0.26492786407470703,0.3580246865749359
75.0,0.5954901576042175,0.5925925970077515
64.0,0.825613260269165,0.8518518805503845
156.0,1.0207269191741943,1.0
17.0,0.6408460140228271,0.7407407164573669
117.0,0.4347982704639435,0.3827160596847534
174.0,0.5248438119888306,0.5308641791343689
92.0,0.24174202978610992,0.3086419701576233
79.0,0.9195421934127808,0.9382715821266174
159.0,0.5610356330871582,0.5679012537002563
68.0,-0.014916655607521534,0.02469135820865631
211.0,0.8664893507957458,0.8395061492919922
