214.0,-0.00351464981213212,0.012345679104328156
168.0,0.436799556016922,0.5061728358268738
18.0,0.6110758185386658,0.6296296119689941
123.0,0.8676376342773438,0.9012345671653748
191.0,0.8727278113365173,0.9382715821266174
139.0,0.5291814804077148,0.45679011940956116
37.0,0.990074098110199,0.8765432238578796
77.0,0.12060371786355972,0.12345679104328156
128.0,0.22478125989437103,0.20987653732299805
75.0,0.6643593907356262,0.5925925970077515
11.0,0.9412967562675476,0.8888888955116272
30.0,0.05612105131149292,0.07407407462596893
19.0,0.32464075088500977,0.3580246865749359
1.0,0.7519181370735168,0.8271604776382446
211.0,0.7671917080879211,0.8395061492919922
217.0,0.47392576932907104,0.45679011940956116
178.0,0.5005525946617126,0.45679011940956116
146.0,0.8884336352348328,0.8641975522041321
216.0,0.8993512988090515,0.7530864477157593
184.0,0.7547275424003601,0.654321014881134
172.0,0.7575028538703918,0.7283950448036194
125.0,0.27865269780158997,0.2469135820865631
43.0,0.6244691014289856,0.6296296119689941
6.0,0.9677861928939819,0.9012345671653748
137.0,0.9720914363861084,0.8765432238578796
70.0,0.17177408933639526,0.17283950746059418
38.0,0.7315935492515564,0.7037037014961243
130.0,0.19886793196201324,0.16049382090568542
55.0,0.06462327390909195,0.0
187.0,0.9330142736434937,0.8271604776382446
150.0,0.42452287673950195,0.4197530746459961
35.0,0.1442527323961258,0.0
15.0,0.14974138140678406,0.06172839552164078
174.0,0.5836434960365295,0.5308641791343689
10.0,0.9009792804718018,0.9382715821266174
160.0,0.517950713634491,0.43209877610206604
76.0,0.2340155392885208,0.2469135820865631
28.0,0.40727388858795166,0.37037035822868347
195.0,0.3861851096153259,0.3580246865749359
132.0,0.8059518337249756,0.7654321193695068
71.0,0.4103507697582245,0.3580246865749359
131.0,0.9040316939353943,0.9629629850387573
167.0,0.36468836665153503,0.43209877610206604
36.0,0.8946547508239746,0.9629629850387573
193.0,0.5717445611953735,0.5925925970077515
213.0,0.1030031368136406,0.09876543283462524
166.0,0.4955776333808899,0.8148148059844971
23.0,0.3784055709838867,0.395061731338501
57.0,0.6718071103096008,0.6296296119689941
14.0,0.1848154515028,0.2222222238779068
140.0,0.4467211663722992,0.3827160596847534
4.0,0.08209538459777832,0.09876543283462524
219.0,0.8408356308937073,0.9135802388191223
209.0,0.42406362295150757,0.4938271641731262
5.0,0.707223117351532,0.6172839403152466
179.0,0.4332182705402374,0.3827160596847534
159.0,0.5960990190505981,0.5679012537002563
16.0,0.9283604621887207,0.9506173133850098
143.0,0.40754076838493347,0.4444444477558136
60.0,0.028983451426029205,0.07407407462596893
198.0,0.9000421762466431,0.9135802388191223
208.0,0.9564660787582397,0.9012345671653748
118.0,0.1848241686820984,0.16049382090568542
113.0,0.8053451180458069,0.9012345671653748
182.0,0.6956723928451538,0.7037037014961243
157.0,0.9310859441757202,0.9382715821266174
97.0,0.15869773924350739,0.17283950746059418
80.0,0.6805703043937683,0.5555555820465088
8.0,0.7995600700378418,0.8395061492919922
79.0,0.9454126358032227,0.9382715821266174
93.0,0.24551311135292053,0.2469135820865631
94.0,0.8783565759658813,0.8518518805503845
65.0,0.8075671792030334,0.8765432238578796
102.0,0.6238844990730286,0.6172839403152466
192.0,0.6599063873291016,0.6790123581886292
29.0,0.24628819525241852,0.2716049253940582
177.0,0.5410422682762146,0.4691357910633087
100.0,0.5721038579940796,0.5925925970077515
189.0,0.661518931388855,0.6296296119689941
50.0,0.047078847885131836,0.06172839552164078
81.0,0.7147567272186279,0.6419752836227417
83.0,0.4942743182182312,0.45679011940956116
42.0,0.8956534266471863,0.8395061492919922
204.0,0.6611325144767761,0.6296296119689941
154.0,0.784780740737915,0.8148148059844971
158.0,0.8743384480476379,0.8888888955116272
138.0,0.9575833678245544,0.9753086566925049
215.0,0.4361162483692169,0.3827160596847534
156.0,0.9158952236175537,1.0
92.0,0.35316911339759827,0.3086419701576233
49.0,0.22071772813796997,0.2222222238779068
98.0,0.19055601954460144,0.16049382090568542
12.0,0.78108811378479,0.7283950448036194
117.0,0.4752204120159149,0.3827160596847534
40.0,0.07848488539457321,0.02469135820865631
165.0,0.30211278796195984,0.23456789553165436
142.0,0.656542181968689,0.6172839403152466
152.0,0.9314284324645996,0.9135802388191223
162.0,0.6307423710823059,0.6913580298423767
127.0,0.33396196365356445,0.4197530746459961
109.0,0.8895143270492554,0.8888888955116272
61.0,0.578140914440155,0.6172839403152466
141.0,0.9332322478294373,0.9135802388191223
68.0,0.08713094890117645,0.02469135820865631
220.0,0.6422876715660095,0.604938268661499
119.0,0.21292272210121155,0.2839506268501282
47.0,0.5686221122741699,0.6296296119689941
199.0,0.5015451908111572,0.5802469253540039
111.0,0.784313440322876,0.9506173133850098
188.0,0.7716857194900513,0.8148148059844971
203.0,0.7845785617828369,0.9259259104728699
88.0,0.12748828530311584,0.16049382090568542
72.0,0.1496114432811737,0.1975308656692505
185.0,0.45938917994499207,0.4691357910633087
103.0,0.44381600618362427,0.48148149251937866
171.0,0.9041323661804199,0.9259259104728699
87.0,0.4461304843425751,0.3827160596847534
112.0,0.6834678053855896,0.654321014881134
145.0,0.38496389985084534,0.37037035822868347
96.0,0.32700982689857483,0.3086419701576233
51.0,0.8001984357833862,0.7654321193695068
170.0,0.19320541620254517,0.20987653732299805
155.0,0.7364792823791504,0.6913580298423767
180.0,0.289814293384552,0.2839506268501282
135.0,0.5938374400138855,0.5061728358268738
90.0,0.7653195261955261,0.7407407164573669
48.0,0.5561741590499878,0.4938271641731262
31.0,0.9592239260673523,0.8888888955116272
134.0,0.5036908388137817,0.5061728358268738
99.0,0.8324705362319946,0.8395061492919922
206.0,0.9367982149124146,0.9629629850387573
151.0,0.9758539795875549,0.9876543283462524
66.0,0.05842837691307068,0.02469135820865631
34.0,0.09975942969322205,0.08641975373029709
181.0,0.9371210336685181,1.0
101.0,0.6555403470993042,0.6296296119689941
58.0,0.3857295513153076,0.4938271641731262
121.0,0.8982841968536377,0.8888888955116272
91.0,0.3942081928253174,0.4938271641731262
78.0,0.0680505558848381,0.07407407462596893
17.0,0.76561039686203,0.7407407164573669
59.0,0.2146415412425995,0.2839506268501282
46.0,0.8151786923408508,0.8148148059844971
13.0,0.37000900506973267,0.4444444477558136
169.0,0.41889020800590515,0.395061731338501
114.0,0.4369957447052002,0.43209877610206604
73.0,0.15727564692497253,0.1975308656692505
144.0,0.5358734130859375,0.5802469253540039
201.0,0.7685568332672119,1.0
153.0,0.7312353253364563,0.9259259104728699
56.0,0.7469148635864258,0.7777777910232544
120.0,0.03857893869280815,0.1111111119389534
200.0,0.3827705979347229,0.37037035822868347
32.0,0.6570941209793091,0.7407407164573669
62.0,0.43996021151542664,0.4691357910633087
164.0,0.4012279510498047,0.4197530746459961
205.0,0.46863800287246704,0.48148149251937866
115.0,0.34969034790992737,0.2716049253940582
136.0,1.0692598819732666,1.0
212.0,0.0755850300192833,0.02469135820865631
69.0,0.600429117679596,0.5925925970077515
2.0,0.07215632498264313,0.04938271641731262
190.0,0.45187467336654663,0.40740740299224854
183.0,0.6604359149932861,0.7037037014961243
45.0,0.07328720390796661,0.02469135820865631
64.0,0.9499690532684326,0.8518518805503845
107.0,0.6579128503799438,0.654321014881134
